Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, E, Be, Picture, P, Se, F, Pop, S","0.30872708559036255, 0.12280314415693283, 0.08640280365943909, 0.04378681257367134, 0.03331124782562256, 0.023437391966581345, 0.017417190596461296, 0.014326988719403744, 0.014215497300028801, 0.012447504326701164"
img2.png,Umbrella,"Um, Open, Par, Picture, U, An, The, um, Sun, Black","0.9234465956687927, 0.017046168446540833, 0.009865565225481987, 0.004144835285842419, 0.0032028802670538425, 0.0029162555001676083, 0.002553558675572276, 0.0016105093527585268, 0.0012940805172547698, 0.0012840100098401308"
img3.png,Waiter,"Wait, Server, Woman, Lady, Picture, Girl, Ser, T, R, Cart","0.6055817008018494, 0.08131878077983856, 0.07881686836481094, 0.03524908050894737, 0.014925400726497173, 0.013803739100694656, 0.01266702264547348, 0.01218175608664751, 0.012086957693099976, 0.009636563248932362"
img4.png,Tank,"T, Arm, Military, Draw, Cart, Picture, Rob, Battle, Army, Track","0.8561467528343201, 0.016052735969424248, 0.014166489243507385, 0.009967370890080929, 0.008459197357296944, 0.006850466597825289, 0.006536760833114386, 0.006237420719116926, 0.005011908244341612, 0.004320535343140364"
img5.png,Dress,"D, F, Draw, Woman, V, Out, Sk, Lady, Sh, Cl","0.5863907933235168, 0.04053280130028725, 0.031321316957473755, 0.027425864711403847, 0.023458585143089294, 0.01870281621813774, 0.015146001242101192, 0.014452414587140083, 0.013056669384241104, 0.012361805886030197"
img6.png,Hamburger,"Hamb, Bur, Sand, Bun, H, Che, Picture, Hamburg, Draw, B","0.6615108847618103, 0.19554224610328674, 0.027091337367892265, 0.016821393743157387, 0.014388100244104862, 0.013411183841526508, 0.009811831638216972, 0.007641462609171867, 0.006639017257839441, 0.0029003717936575413"
img7.png,Mirror,"Mir, Picture, Screen, Mic, Do, Frame, Chair, F, L, Window","0.7306440472602844, 0.01829131692647934, 0.009269588626921177, 0.009125876240432262, 0.008572966791689396, 0.007219161372631788, 0.005892107728868723, 0.005159302614629269, 0.005159302614629269, 0.0051191519014537334"
img8.png,Tiger,"T, Cat, Z, St, Picture, Black, The, Tig, A, Draw","0.7421665191650391, 0.08726492524147034, 0.04857024550437927, 0.035534750670194626, 0.018149375915527344, 0.011446667835116386, 0.0045531694777309895, 0.0038341532927006483, 0.0033052468206733465, 0.0027188218664377928"
img9.png,Guitar,"Gu, Ac, Picture, A, Uk, The, U, Inst, Black, C","0.8141794204711914, 0.09134839475154877, 0.006617256440222263, 0.005317114293575287, 0.0043737394735217094, 0.0036830578465014696, 0.0035697417333722115, 0.002913538133725524, 0.002396611263975501, 0.0023779605980962515"
img10.png,Whale,"Wh, Dol, H, Picture, S, Or, Draw, The, Hi, Blue","0.9407981634140015, 0.015325852669775486, 0.004157249350100756, 0.003473511664196849, 0.0031874736305326223, 0.00290222791954875, 0.0018304119585081935, 0.0017880105879157782, 0.0016280022682622075, 0.0011634808033704758"
