Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, P, Se, F, E, G, Gra, S","0.3594241440296173, 0.19541551172733307, 0.12518787384033203, 0.047146186232566833, 0.03091922402381897, 0.018319034948945045, 0.01616649143397808, 0.014266879297792912, 0.013507610186934471, 0.0109387943521142"
img2.png,Umbrella,"Um, Par, Open, U, P, F, Sun, St, An, Rain","0.9776161909103394, 0.006044686771929264, 0.0028553076554089785, 0.0009564084466546774, 0.0006942779873497784, 0.0006223467644304037, 0.00044477119809016585, 0.0004178239032626152, 0.0003955876745749265, 0.0003601866774260998"
img3.png,Waiter,"Wait, Server, Woman, Ser, Lady, Girl, Car, D, Host, Ma","0.7748771905899048, 0.06360579282045364, 0.03681220859289169, 0.025103745982050896, 0.011053028516471386, 0.007420653477311134, 0.007080836687237024, 0.005962661933153868, 0.005645334720611572, 0.00518045062199235"
img4.png,Tank,"T, Arm, Car, Military, Battle, Army, C, Rob, Ve, Bul","0.9534825682640076, 0.013494856655597687, 0.0029876769986003637, 0.0020374185405671597, 0.0020058313384652138, 0.0017156784888356924, 0.0015022982843220234, 0.0014223475009202957, 0.0010652890196070075, 0.000977564137428999"
img5.png,Dress,"D, Sh, Draw, Cl, F, Sk, Woman, Lady, P, A","0.7896327972412109, 0.0459621362388134, 0.022931363433599472, 0.01976807229220867, 0.016260771080851555, 0.01600867137312889, 0.008568824268877506, 0.006778497714549303, 0.004016126971691847, 0.0032523588743060827"
img6.png,Hamburger,"Hamb, Bur, Sand, H, Bun, Che, Hamburg, Hot, B, Food","0.6057395339012146, 0.2861311137676239, 0.05546904355287552, 0.0120901083573699, 0.010669482871890068, 0.006272264756262302, 0.0043787467293441296, 0.0043787467293441296, 0.002150768181309104, 0.0012742879334837198"
img7.png,Mirror,"Mir, Bar, H, E, P, D, Chair, Frame, Ref, F","0.9339138269424438, 0.004392986185848713, 0.0037869904190301895, 0.0023149410262703896, 0.0022613154724240303, 0.0021243090741336346, 0.002091374946758151, 0.0019342056475579739, 0.0015063607133924961, 0.001494638272561133"
img8.png,Tiger,"T, Cat, Z, St, Lion, Black, Animal, Tig, P, C","0.8857744932174683, 0.044100116938352585, 0.03434520587325096, 0.017135458067059517, 0.005830046255141497, 0.0011752282734960318, 0.0011570081114768982, 0.000833361700642854, 0.0006748768500983715, 0.000550818454939872"
img9.png,Guitar,"Gu, Ac, Uk, Inst, Musical, Vi, P, C, Ban, String","0.9733737707138062, 0.009542620740830898, 0.0032721774186939, 0.0016712646465748549, 0.0011943989666178823, 0.0008738409960642457, 0.0006805480807088315, 0.0005511246272362769, 0.0005468357121571898, 0.00040956103475764394"
img10.png,Whale,"Wh, Dol, S, Sh, H, Fish, Or, Hi, Bo, Ocean","0.9654598236083984, 0.01911989413201809, 0.0026906749699264765, 0.0025474797002971172, 0.0015211694408208132, 0.0009083318873308599, 0.000563996029086411, 0.0004461576172616333, 0.00035293970722705126, 0.00030188533128239214"
img11.png,Statue,"Stat, Cand, L, C, Ch, Figure, P, V, Cross, Bell","0.3116946220397949, 0.28827038407325745, 0.048552658408880234, 0.03285237029194832, 0.02854263409972191, 0.021545112133026123, 0.019312912598252296, 0.017177259549498558, 0.010582602582871914, 0.008842095732688904"
