Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn on the cob,"Corn, Be, E, Pe, Ear, The, Ma, P, K, A","0.2763994038105011, 0.10010523349046707, 0.06363075971603394, 0.03654006868600845, 0.03353105112910271, 0.02890557423233986, 0.024531841278076172, 0.018662841990590096, 0.015963174402713776, 0.013028763234615326"
img2.png,Umbrella,"Um, Open, The, Par, um, An, Draw, [, Black, St","0.7614766359329224, 0.03217523545026779, 0.027954325079917908, 0.01951526664197445, 0.013623851351439953, 0.008525588549673557, 0.006435452029109001, 0.006092963274568319, 0.005905502010136843, 0.0055045331828296185"
img3.png,Waitress,"Wait, Woman, Server, T, Lady, Pl, Girl, Ser, The, R","0.2933202385902405, 0.07244499027729034, 0.06805577129125595, 0.06343495100736618, 0.03642762452363968, 0.03189709782600403, 0.02749701589345932, 0.025630036368966103, 0.018174417316913605, 0.017615249380469322"
img4.png,Tank,"T, Arm, Draw, Military, The, Army, A, Art, Battle, Cart","0.686464786529541, 0.04286765307188034, 0.020249243825674057, 0.017869895324110985, 0.014584983699023724, 0.012573041953146458, 0.010261816903948784, 0.00949062965810299, 0.00949062965810299, 0.005365515593439341"
img5.png,Dress,"D, Sh, Draw, Cl, A, The, dress, Ch, F, ","0.4821951985359192, 0.0705607458949089, 0.0392729714512825, 0.029877299442887306, 0.022552570328116417, 0.02237706258893013, 0.015621708706021309, 0.01160906720906496, 0.011077450588345528, 0.009041151031851768"
img6.png,Burger,"Bur, Hamb, Draw, Picture, H, Che, The, A, Image, M","0.28439047932624817, 0.2734956443309784, 0.06861240416765213, 0.033701274544000626, 0.027939340099692345, 0.027939340099692345, 0.0206011775881052, 0.016170049086213112, 0.015072143636643887, 0.01137705147266388"
img7.png,Mirror,"Mir, The, A, mirror, Picture, Yes, [, Draw, G, O","0.6162329912185669, 0.021586380898952484, 0.015670033171772957, 0.014156696386635303, 0.014046527445316315, 0.010038599371910095, 0.008066241629421711, 0.0075775329023599625, 0.006687149405479431, 0.006430968642234802"
img8.png,Tiger,"T, Z, Cat, St, Black, The, Draw, A, Tig, This","0.5625855922698975, 0.09475487470626831, 0.051116421818733215, 0.04270936921238899, 0.03513177111744881, 0.032491572201251984, 0.01685640588402748, 0.01672522909939289, 0.007364018354564905, 0.006652836222201586"
img9.png,Guitar,"Gu, Ac, The, G, guitar, </s>, A, U, Uk, Black","0.6533162593841553, 0.09122338891029358, 0.020514333620667458, 0.019121460616588593, 0.016101883724331856, 0.013348930515348911, 0.0117803905159235, 0.008686315268278122, 0.006712264381349087, 0.006505749188363552"
img10.png,Whale,"Wh, The, S, Or, Draw, wh, Dol, A, </s>, Sh","0.8358491659164429, 0.020440345630049706, 0.01438157819211483, 0.012992674484848976, 0.012791241519153118, 0.011829964816570282, 0.010358663275837898, 0.005332182627171278, 0.003636232577264309, 0.0034697174560278654"
img11.png,Statue,"Stat, L, Cand, The, C, A, Ch, Yes, Church, B","0.12938471138477325, 0.1007649227976799, 0.058775659650564194, 0.049108900129795074, 0.031215518712997437, 0.027547594159841537, 0.016971580684185028, 0.016449419781565666, 0.015452801249921322, 0.014977368526160717"
img12.png,Ghost,"Ghost, G, A, Hall, The, Draw, She, g, Spo, This","0.5716360211372375, 0.05749094858765602, 0.05234610289335251, 0.04803548380732536, 0.034062258899211884, 0.022164734080433846, 0.01224052906036377, 0.011863927356898785, 0.010718165896832943, 0.009683055803179741"
img13.png,Dinosaur,"Din, Draw, The, T, A, D, Yes, Ty, Long, This","0.5725212097167969, 0.04147329926490784, 0.036600057035684586, 0.03492401912808418, 0.02495907060801983, 0.017020607367157936, 0.014558497816324234, 0.012550209648907185, 0.00985077116638422, 0.00862562470138073"
img14.png,Tree,"Tree, Draw, Tre, The, A, tree, P, B, Image, Picture","0.600472092628479, 0.0528801865875721, 0.052468664944171906, 0.02459157072007656, 0.01716768369078636, 0.012173710390925407, 0.012078972533345222, 0.0106596564874053, 0.010171514935791492, 0.009935892187058926"
img15.png,Pen,"Pen, P, In, The, Yes, B, I, A, Black, St","0.3453044593334198, 0.33730548620224, 0.09078454226255417, 0.017326533794403076, 0.010265630669891834, 0.008313360624015331, 0.007932664826512337, 0.006226419471204281, 0.0061298878863453865, 0.005941290874034166"
