Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, P, Se, E, F, Pod, Ac, N","0.27700209617614746, 0.2748464345932007, 0.039287250488996506, 0.035216860473155975, 0.03308318182826042, 0.03231681138277054, 0.019601136445999146, 0.0161234550178051, 0.013366813771426678, 0.010656953789293766"
img2.png,Umbrella,"Um, Par, Open, Sun, U, F, St, The, Can, P","0.9515089988708496, 0.03307157754898071, 0.006262701470404863, 0.0010065077804028988, 0.00043628879939205945, 0.00041630968917161226, 0.00041306993807666004, 0.0002646225329954177, 0.0002485898439772427, 0.00021263018425088376"
img3.png,Waitress,"Wait, Server, T, Woman, Ser, Lady, Host, D, Car, Girl","0.8589857220649719, 0.05491311848163605, 0.027183962985873222, 0.008756661787629128, 0.007489969953894615, 0.005188150331377983, 0.004835887812077999, 0.003977893386036158, 0.0028876408468931913, 0.0028428719379007816"
img4.png,Tank,"T, Arm, Military, Battle, Draw, Car, C, Army, Rob, Bul","0.9715654850006104, 0.006101875565946102, 0.0018037109402939677, 0.0013509171549230814, 0.0013509171549230814, 0.0012493940303102136, 0.0009806605521589518, 0.0009140762849710882, 0.0008722175844013691, 0.0008257991285063326"
img5.png,Dress,"D, Sh, Sk, Out, Cl, Draw, F, T, Woman, P","0.8389516472816467, 0.04176894202828407, 0.01839061826467514, 0.010981538332998753, 0.010077226907014847, 0.0074304803274571896, 0.004873028490692377, 0.004402414429932833, 0.004368154797703028, 0.0030021853744983673"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, Bun, H, Hamburg, Hot, B, Burg","0.5831632614135742, 0.262852281332016, 0.0853356346487999, 0.015062635764479637, 0.012585303746163845, 0.010515413247048855, 0.00537074776366353, 0.0051248031668365, 0.0018560808384791017, 0.0011983758304268122"
img7.png,Mirror,"Mir, Chair, D, T, P, F, G, Picture, H, E","0.9295132756233215, 0.005883553996682167, 0.0029584369622170925, 0.002377170603722334, 0.002286102855578065, 0.0021475946996361017, 0.001940190326422453, 0.001511021750047803, 0.001499262871220708, 0.0014645324554294348"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, C, K, Black, Beng","0.9354087114334106, 0.03921693190932274, 0.00834976602345705, 0.004757553339004517, 0.001791711081750691, 0.0016441665356978774, 0.0007239167462103069, 0.0006489147781394422, 0.0006489147781394422, 0.0005173599347472191"
img9.png,Guitar,"Gu, Ac, Uk, Ban, A, G, Musical, F, Gib, Harm","0.9867289662361145, 0.004788754973560572, 0.001934831845574081, 0.00032082656980492175, 0.0002921159320976585, 0.0002659745514392853, 0.00024028797633945942, 0.00023656265693716705, 0.0002153927634935826, 0.00020234276598785073"
img10.png,Whale,"Wh, Dol, H, Sh, S, Fish, Or, Se, B, Nar","0.9508644342422485, 0.02916579134762287, 0.002470070030540228, 0.0018071418162435293, 0.0012615883024409413, 0.0012517705326899886, 0.0009158148895949125, 0.0008209312218241394, 0.0007301513687707484, 0.0007244692533276975"
