Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, Se, P, F, E, G, Plant, Pod","0.3311159908771515, 0.25787341594696045, 0.07160885632038116, 0.035726986825466156, 0.03435830771923065, 0.0271796565502882, 0.02133355662226677, 0.014100620523095131, 0.013560433872044086, 0.011689824983477592"
img2.png,Umbrella,"Um, Par, Open, Sun, Can, F, U, um, Beach, C","0.976290225982666, 0.011726895347237587, 0.0030591434333473444, 0.0010993261821568012, 0.0006825871532782912, 0.000480260030599311, 0.0004107881977688521, 0.00027579013840295374, 0.00021145562641322613, 0.00019709831394720823"
img3.png,Waitress,"Wait, Server, Woman, Lady, T, D, Food, Girl, Car, Host","0.8017216324806213, 0.1035325899720192, 0.017574500292539597, 0.01575367897748947, 0.009630030952394009, 0.0067755733616650105, 0.005154584068804979, 0.0040458794683218, 0.0038305616471916437, 0.003771174466237426"
img4.png,Tank,"T, Arm, Military, Battle, Army, C, Draw, Bul, Car, Rob","0.9655672907829285, 0.005923726130276918, 0.005106572061777115, 0.0019841999746859074, 0.0019382360624149442, 0.0018639833433553576, 0.0013217622181400657, 0.0011217648861929774, 0.0008143140585161746, 0.0007531173760071397"
img5.png,Dress,"D, Sh, Sk, Woman, Draw, Cl, Out, T, S, Lady","0.8514434099197388, 0.025711363181471825, 0.022338418290019035, 0.014535888098180294, 0.012928484939038754, 0.012050674296915531, 0.007252223324030638, 0.004100035410374403, 0.003942965529859066, 0.0034796546678990126"
img6.png,Hamburger,"Hamb, Bur, Sand, H, Bun, Che, Hamburg, Hot, Burg, B","0.6918856501579285, 0.22815969586372375, 0.03286951780319214, 0.011096261441707611, 0.010182501748204231, 0.009127535857260227, 0.003925703931599855, 0.00178333162330091, 0.0009620352066121995, 0.0009324365528300405"
img7.png,Mirror,"Mir, Frame, Chair, Van, Window, Screen, C, D, H, F","0.9496379494667053, 0.002194091910496354, 0.0021432661451399326, 0.0019362794701009989, 0.0014730436960235238, 0.0014277228619903326, 0.0013307841727510095, 0.0013307841727510095, 0.001211692695505917, 0.0010693151270970702"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, C, Black, P, Leop","0.9167183041572571, 0.05769527330994606, 0.011360873468220234, 0.005242181476205587, 0.0014109141193330288, 0.0008165743784047663, 0.0007262763101607561, 0.000630999798886478, 0.0004303044988773763, 0.00028000446036458015"
img9.png,Guitar,"Gu, Ac, Uk, Ban, U, C, G, P, Harm, Vi","0.9845917224884033, 0.0030851555056869984, 0.002680429257452488, 0.0018136693397536874, 0.0013165826676413417, 0.00034614483593031764, 0.0003176403697580099, 0.00028251518961042166, 0.00024931877851486206, 0.00019722738943528384"
img10.png,Whale,"Wh, Dol, Sh, S, Fish, Or, H, D, B, F","0.9492079019546509, 0.03680478408932686, 0.004033725708723068, 0.0015673368470743299, 0.0009358996176160872, 0.0008930416661314666, 0.0008324062800966203, 0.0003337052767165005, 0.00020398992637638003, 0.0001758503058226779"
img11.png,Candle,"Cand, Stat, L, C, Ch, V, Bell, Figure, P, Lan","0.3931085169315338, 0.1613314151763916, 0.06367380172014236, 0.037725482136011124, 0.025130586698651314, 0.024167848750948906, 0.017137570306658745, 0.011686808429658413, 0.011595861054956913, 0.01150562148541212"
img12.png,Ghost,"Ghost, G, Hall, Ph, Spo, Spect, Gh, She, F, Sc","0.9699108004570007, 0.012996812351047993, 0.0031602198723703623, 0.0016783801838755608, 0.0016140822554007173, 0.001504490152001381, 0.0009789903415367007, 0.0008572327205911279, 0.0005710400291718543, 0.0005578119307756424"
img13.png,Dinosaur,"Din, D, T, Sau, Di, Sa, Un, I, P, Tr","0.9561645984649658, 0.008669447153806686, 0.005820392165333033, 0.004258289467543364, 0.001860308926552534, 0.0013088908744975924, 0.0012885984033346176, 0.0012785703875124454, 0.0012686204863712192, 0.0011461031390354037"
img14.png,Tree,"Tree, Tre, Oak, Draw, B, Branch, P, Le, Tr, Dec","0.9686112999916077, 0.015534307807683945, 0.001663087634369731, 0.001663087634369731, 0.0007794735138304532, 0.0007554916664958, 0.0006462062592618167, 0.0006361877312883735, 0.000579255516640842, 0.0005357237532734871"
img15.png,Pen,"Pen, P, In, Ball, Writing, Mark, F, White, St, No","0.8906573057174683, 0.07426092028617859, 0.007295606192201376, 0.0044250087812542915, 0.002501673297956586, 0.002123142359778285, 0.001002901466563344, 0.0006839194102212787, 0.0006178697221912444, 0.0005895753274671733"
img16.png,Scissors,"Sc, She, S, C, P, T, F, H, St, K","0.994172990322113, 0.0013398213777691126, 0.0011282425839453936, 0.0010516378097236156, 0.00028975665918551385, 0.0001730216172290966, 0.00010251191270072013, 7.26918297004886e-05, 4.548938522930257e-05, 4.340627492638305e-05"
img17.png,Umbrella,"Um, C, Can, St, Walk, U, Sh, P, Cro, Handle","0.5657342076301575, 0.29812100529670715, 0.05262147635221481, 0.0429484024643898, 0.01847187615931034, 0.0017726921942085028, 0.001552221248857677, 0.0011535128578543663, 0.0010259555419906974, 0.0008179630967788398"
img18.png,Comb,"Com, Br, H, Sc, E, Raz, W, F, C, St","0.6746925115585327, 0.22248999774456024, 0.031555790454149246, 0.0068244184367358685, 0.006614453159272671, 0.0036814971826970577, 0.003173649311065674, 0.002822701819241047, 0.0023584559094160795, 0.0020976539235562086"
img19.png,Thermometer,"Th, Tem, Me, C, T, F, Sc, St, R, Bar","0.8788133859634399, 0.036557454615831375, 0.009243172593414783, 0.008093591779470444, 0.004469705745577812, 0.003944501746445894, 0.0031203576363623142, 0.003000818658620119, 0.002689916407689452, 0.002449196996167302"
img20.png,Water pump,"Water, Well, P, F, Hand, Dr, Draw, Br, H, Press","0.418605774641037, 0.27027222514152527, 0.11807318031787872, 0.04883718863129616, 0.017550012096762657, 0.013351346366107464, 0.00829003844410181, 0.007972451858222485, 0.005522356368601322, 0.004614101257175207"
img21.png,Grapes,"G, Gra, B, W, F, Cl, V, Draw, P, Ban","0.6042152047157288, 0.32341310381889343, 0.027390068396925926, 0.011507430113852024, 0.008892253041267395, 0.005268485751003027, 0.0010872134007513523, 0.0010620281100273132, 0.0006856968975625932, 0.0005509729380719364"
img22.png,Fruit,"F, St, P, Pear, Pe, Apple, Cher, Heart, Mel, M","0.29685404896736145, 0.19620855152606964, 0.06030955910682678, 0.04922322556376457, 0.04884016886353493, 0.03863575682044029, 0.0221866462379694, 0.018393374979496002, 0.01810821145772934, 0.0178274717181921"
img23.png,Bread,"B, Lo, S, Sand, Toast, Bun, But, P, Cr, Pie","0.8821796774864197, 0.05215764418244362, 0.04392113909125328, 0.0060376860201358795, 0.0029425329994410276, 0.000876633042935282, 0.0006314151105470955, 0.0006216259789653122, 0.0005978118279017508, 0.0005275671137496829"
img24.png,Football,"Football, Ball, American, Soccer, Foot, O, E, Sports, P, football","0.8908329010009766, 0.056066129356622696, 0.022830432280898094, 0.005174379330128431, 0.004357264377176762, 0.0018163778586313128, 0.001482484396547079, 0.0013710740022361279, 0.0011727416422218084, 0.0009277150384150445"
img25.png,Pig,"P, Cow, Cal, Dog, Hog, Walk, Baby, Sw, Draw, Animal","0.8745150566101074, 0.025002656504511833, 0.0210543442517519, 0.007566037587821484, 0.007390770595520735, 0.006729372777044773, 0.00607948238030076, 0.00469785975292325, 0.0036586965434253216, 0.002827221527695656"
img26.png,Apple,"Apple, F, Pear, App, Pe, Orange, Draw, Pom, An, Cher","0.938745379447937, 0.017601458355784416, 0.009131516329944134, 0.007629668340086937, 0.003776959143579006, 0.002699271310120821, 0.0018697305349633098, 0.0018551800167188048, 0.0007152356556616724, 0.000704146979842335"
img27.png,Hand,"Hand, Pal, Human, F, Right, Left, H, Draw, Open, Glo","0.9235584735870361, 0.020087728276848793, 0.013277177698910236, 0.010022140108048916, 0.004517332650721073, 0.0036015312653034925, 0.003129064803943038, 0.002655602991580963, 0.001728033646941185, 0.0013885140651836991"
img28.png,Towel,"Tow, Bl, Cl, Rob, Sh, F, Bath, D, Hand, R","0.9390354156494141, 0.005990444682538509, 0.003990496508777142, 0.0038077582139521837, 0.003719551721587777, 0.0036906059831380844, 0.002785815391689539, 0.002477755770087242, 0.0018997611477971077, 0.0018557531293481588"
img29.png,Lion,"Lion, L, Draw, Cat, T, S, Lamb, King, Animal, C","0.9884728789329529, 0.0027333726175129414, 0.0021792345214635134, 0.0010872604325413704, 0.0007242716383188963, 0.00026644463650882244, 0.00017749039398040622, 0.00015910135698504746, 0.00013715394015889615, 0.0001308732171310112"
img30.png,Glass,"G, Cup, Dr, T, M, C, P, W, Em, Clear","0.7109336256980896, 0.17152072489261627, 0.0404227040708065, 0.01836284063756466, 0.015342728234827518, 0.006055422127246857, 0.004752954933792353, 0.004260521847754717, 0.0029282106552273035, 0.0021091110538691282"
img31.png,Fork,"F, Ut, Silver, Pl, D, Spo, For, E, T, C","0.9762434363365173, 0.009645817801356316, 0.003632648615166545, 0.0016502048820257187, 0.0010326718911528587, 0.0008972008363343775, 0.0005399449728429317, 0.00034861467429436743, 0.00027150139794684947, 0.00025906841619871557"
img32.png,Plant,"Plant, F, Flow, P, Pl, Bou, Plan, Le, Pot, V","0.38605841994285583, 0.28244638442993164, 0.20989632606506348, 0.032188646495342255, 0.014852619729936123, 0.012904178351163864, 0.010208046063780785, 0.00833156518638134, 0.00813856441527605, 0.006907109636813402"
img33.png,Carport,"Car, Gar, House, Drive, Sh, Park, Por, T, H, Ve","0.5327934622764587, 0.40850692987442017, 0.013442836701869965, 0.008027085103094578, 0.005473996512591839, 0.0025456445291638374, 0.0024481224827468395, 0.0017771462444216013, 0.0012800304684787989, 0.001260185381397605"
img34.png,Can,"Can, C, T, Jar, S, P, Be, Open, Tom, Pe","0.823430597782135, 0.07659097760915756, 0.024865450337529182, 0.009364414028823376, 0.00758353341370821, 0.006385975517332554, 0.0025203977711498737, 0.0023676948621869087, 0.0019174175104126334, 0.0017733214190229774"
img35.png,Table,"Table, D, Des, Draw, Chair, T, Square, Rect, C, Dra","0.9459236264228821, 0.011451256461441517, 0.008377917110919952, 0.004380495753139257, 0.003957448061555624, 0.0034382902085781097, 0.0033586425706744194, 0.002872799290344119, 0.0016626486321911216, 0.0011607157066464424"
