Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Se, Be, P, Plant, S, K, F, Veg","0.3489900827407837, 0.15365824103355408, 0.043341297656297684, 0.039462704211473465, 0.032715726643800735, 0.024123067036271095, 0.02301838994026184, 0.021455498412251472, 0.02112286351621151, 0.020633550360798836"
img2.png,Umbrella,"Um, Par, Open, U, St, B, um, F, P, The","0.9879018068313599, 0.005738201551139355, 0.0008075165678746998, 0.0004974965122528374, 0.0003419240238144994, 0.0003237271448597312, 0.00016405695350840688, 0.0001517278578830883, 0.00014705969078931957, 0.00014365305833052844"
img3.png,Waitress,"Wait, Server, Woman, Ser, T, Host, Pl, Lady, D, A","0.48283010721206665, 0.1920565515756607, 0.07820646464824677, 0.03781817480921745, 0.030151279643177986, 0.01652153767645359, 0.014131619594991207, 0.011444133706390858, 0.009788687340915203, 0.007865430787205696"
img4.png,Tank,"T, Arm, Rob, Draw, Car, Battle, Military, Cart, Army, Hel","0.9367913603782654, 0.010406812652945518, 0.008695217780768871, 0.0052739158272743225, 0.00523287383839488, 0.003798658959567547, 0.003223879961296916, 0.002395784016698599, 0.0013025653315708041, 0.0010466405656188726"
img5.png,Dress,"D, Draw, F, Sh, Out, Sk, Co, Cl, Un, S","0.825538158416748, 0.035431381314992905, 0.022172395139932632, 0.018525730818510056, 0.014093631878495216, 0.008093291893601418, 0.0075437771156430244, 0.006109136622399092, 0.004332026932388544, 0.0034269152674824"
img6.png,Hamburger,"Hamb, Bur, Sand, Bun, H, Che, B, Hamburg, Hot, Me","0.6311943531036377, 0.2590416371822357, 0.03910943493247032, 0.024283602833747864, 0.0159255750477314, 0.006484980694949627, 0.0058130985125899315, 0.0033381818793714046, 0.002969040535390377, 0.0010669470066204667"
img7.png,Mirror,"Mir, Frame, Bar, Do, Chair, Screen, G, Side, Mic, Ref","0.9389021396636963, 0.004181411117315292, 0.0028963787481188774, 0.0028963787481188774, 0.002477403962984681, 0.0018700427608564496, 0.001841050456278026, 0.0018125075148418546, 0.0017984025180339813, 0.0016374641563743353"
img8.png,Tiger,"T, Cat, Z, K, St, Lion, C, Tig, Leop, Animal","0.8737689852714539, 0.0695166364312172, 0.025573739781975746, 0.006991471629589796, 0.004919114522635937, 0.0015478680143132806, 0.0014427717542275786, 0.0013239617692306638, 0.0008350122952833772, 0.0008350122952833772"
img9.png,Guitar,"Gu, Ac, Uk, G, Ban, Mand, String, Draw, Inst, U","0.9558839201927185, 0.02195948362350464, 0.005595772992819548, 0.0015060817822813988, 0.0008581395959481597, 0.000781344948336482, 0.0007170024910010397, 0.0007114227628335357, 0.0005806462722830474, 0.0005328309489414096"
img10.png,Whale,"Wh, Dol, H, S, Sh, Hi, Fish, Or, Draw, Ele","0.9362020492553711, 0.029627595096826553, 0.009770145639777184, 0.00666265981271863, 0.002489654114469886, 0.001779275480657816, 0.0013430677354335785, 0.0010961798252537847, 0.0009980832692235708, 0.000619723869021982"
img11.png,Statue,"Stat, Cand, L, C, V, P, Ch, Lan, F, Light","0.2854570746421814, 0.20084413886070251, 0.05490773171186447, 0.04883594438433647, 0.029389988631010056, 0.026759888976812363, 0.016486290842294693, 0.0157313272356987, 0.012251569889485836, 0.010727833956480026"
img12.png,Ghost,"Ghost, G, Hall, Ph, Spo, F, Gh, S, Spect, Sc","0.8936510682106018, 0.043123383074998856, 0.013359001837670803, 0.008491497486829758, 0.007671428844332695, 0.003857436589896679, 0.0025696069933474064, 0.0025297687388956547, 0.002146987011656165, 0.0015707691200077534"
