Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, E, S, P, Ma, Se, K, C","0.32331475615501404, 0.09119511395692825, 0.06170570105314255, 0.052779681980609894, 0.0417521633207798, 0.026332760229706764, 0.022523604333400726, 0.021324919536709785, 0.01572401076555252, 0.015601643361151218"
img2.png,Umbrella,"Um, Open, Draw, Par, The, U, White, Un, An, P","0.7697714567184448, 0.035168685019016266, 0.01942199468612671, 0.011872426606714725, 0.010234671644866467, 0.007546573877334595, 0.006764704827219248, 0.006764704827219248, 0.005478224717080593, 0.005309677682816982"
img3.png,Waitress,"Wait, T, Woman, C, Food, Server, Picture, Lady, Cart, D","0.1626565009355545, 0.14580434560775757, 0.07683349400758743, 0.028487151488661766, 0.0251398216933012, 0.024750063195824623, 0.021841855719685555, 0.019275369122624397, 0.017688073217868805, 0.015855485573410988"
img4.png,Tank,"T, Arm, Draw, Battle, Military, Army, The, This, War, Cart","0.7815166711807251, 0.02759091556072235, 0.017401371151208878, 0.01547709945589304, 0.014426243491470814, 0.009027712978422642, 0.006814475171267986, 0.0046109044924378395, 0.004297835752367973, 0.004037442617118359"
img5.png,Dress,"D, Draw, Sh, The, F, V, Cl, E, P, Woman","0.4813179075717926, 0.06880080699920654, 0.0351400151848793, 0.022336352616548538, 0.0208197720348835, 0.01851748675107956, 0.014995918609201908, 0.012144064530730247, 0.009238717146217823, 0.008217085152864456"
img6.png,Hamburger,"Hamb, Bur, Che, Sand, Bun, Hot, H, Draw, B, Picture","0.6582067608833313, 0.09783370047807693, 0.03488367795944214, 0.021829649806022644, 0.017956580966711044, 0.01253571268171072, 0.011961659416556358, 0.008030679076910019, 0.007427163887768984, 0.007312017027288675"
img7.png,Mirror,"Mir, Picture, G, E, The, This, C, One, P, No","0.6603555083274841, 0.018015200272202492, 0.013705240562558174, 0.012576635926961899, 0.011907319538295269, 0.007335887290537357, 0.006837797816842794, 0.006473897956311703, 0.005894550587981939, 0.005894550587981939"
img8.png,Tiger,"T, Z, Cat, St, Black, The, Lion, Picture, Draw, This","0.5304129123687744, 0.10860509425401688, 0.09584365785121918, 0.030873730778694153, 0.016917411237955093, 0.016017083078622818, 0.012971028685569763, 0.012769930996000767, 0.011536670848727226, 0.009489807300269604"
img9.png,Guitar,"Gu, C, S, U, G, Draw, The, Ac, Uk, Ban","0.6828993558883667, 0.042979467660188675, 0.022297453135252, 0.020946519449353218, 0.0203020628541708, 0.016570061445236206, 0.01406282838433981, 0.012605837546288967, 0.012507738545536995, 0.005908237304538488"
img10.png,Whale,"Wh, Dol, Sh, S, Draw, The, Picture, H, Fish, Cart","0.776189923286438, 0.02635306864976883, 0.025944499298930168, 0.01868712343275547, 0.0181121826171875, 0.011694103479385376, 0.008037230931222439, 0.00720452843233943, 0.007092832121998072, 0.005926282610744238"
img11.png,Statue,"Stat, Cand, L, C, Cross, The, Church, V, E, P","0.1951904296875, 0.07124774158000946, 0.05336209386587143, 0.04746122658252716, 0.027901018038392067, 0.02725469134747982, 0.015651052817702293, 0.01552925631403923, 0.014474857598543167, 0.013597870245575905"
img12.png,Ghost,"Ghost, Hall, G, Sc, The, Spo, Ph, She, Draw, S","0.4595267176628113, 0.08500389754772186, 0.08174744993448257, 0.033288005739450455, 0.023789865896105766, 0.023604730144143105, 0.021492352709174156, 0.021492352709174156, 0.018966933712363243, 0.01635051891207695"
img13.png,Dinosaur,"Din, Draw, Tr, D, Sp, The, Cart, V, I, This","0.5193856358528137, 0.049071166664361954, 0.049071166664361954, 0.02467453107237816, 0.023915378376841545, 0.01951916329562664, 0.017091549932956696, 0.016181953251361847, 0.014965860173106194, 0.012701360508799553"
img14.png,Tree,"Tree, Tre, Draw, B, P, Oak, The, A, Bl, This","0.7079858779907227, 0.05857081711292267, 0.03337264806032181, 0.015042231418192387, 0.014579430222511292, 0.009864936582744122, 0.007682819850742817, 0.005709386430680752, 0.005405538249760866, 0.004883497022092342"
img15.png,Pen,"Pen, P, In, Mark, The, This, St, I, Writing, Black","0.4356136620044708, 0.26421305537223816, 0.06946466863155365, 0.01265045627951622, 0.011699759401381016, 0.010164927691221237, 0.008762714453041553, 0.00836144108325243, 0.008167748339474201, 0.007264545653015375"
img16.png,Scissors,"Sc, P, C, She, The, S, This, Picture, T, A","0.8908127546310425, 0.01848822832107544, 0.013739285059273243, 0.0060022491961717606, 0.004256231710314751, 0.00266348198056221, 0.0024441485293209553, 0.002190920291468501, 0.0020581791177392006, 0.001816336764022708"
img17.png,Umbrella,"Um, St, C, Bro, Sh, Walk, Cro, U, Can, The","0.37768760323524475, 0.07855153828859329, 0.07673189043998718, 0.06614702939987183, 0.03028431348502636, 0.02377043105661869, 0.02181297354400158, 0.019400861114263535, 0.019400861114263535, 0.014083514921367168"
img18.png,Comb,"Com, Br, H, Sc, C, E, W, The, Stra, This","0.5368810892105103, 0.10822519659996033, 0.055276017636060715, 0.036250900477170944, 0.014761562459170818, 0.014085580594837666, 0.013652214780449867, 0.01186124887317419, 0.00998817291110754, 0.006299461703747511"
img19.png,Thermometer,"Th, Tem, R, T, Me, G, The, S, A, H","0.5229500532150269, 0.06444009393453598, 0.05511853098869324, 0.016810202971100807, 0.011920218355953693, 0.009805303998291492, 0.009068423882126808, 0.00899785291403532, 0.008386921137571335, 0.007117887958884239"
img20.png,Water fountain,"Water, P, F, Well, Draw, Dr, The, Hand, This, H","0.28066208958625793, 0.1188398078083992, 0.10164906829595566, 0.04011855274438858, 0.02735847607254982, 0.020015887916088104, 0.01322969514876604, 0.011140520684421062, 0.010967802256345749, 0.010384107008576393"
img21.png,Grapes,"G, Gra, W, F, B, The, Draw, Picture, Cl, V","0.4480743706226349, 0.23428112268447876, 0.07971013337373734, 0.02886909618973732, 0.027763137593865395, 0.014977089129388332, 0.013960183598101139, 0.010703643783926964, 0.010055143386125565, 0.008533688262104988"
img22.png,Strawberry,"St, F, Apple, Cher, P, Heart, Draw, M, Pear, Pe","0.20357149839401245, 0.14435379207134247, 0.0889338031411171, 0.049499113112688065, 0.036784619092941284, 0.023019226267933846, 0.022137373685836792, 0.01908360794186592, 0.015697747468948364, 0.015454377047717571"
img23.png,Bread,"B, S, Lo, Draw, Sand, A, Picture, The, Bun, This","0.7258586883544922, 0.05510444566607475, 0.03728553280234337, 0.018602441996335983, 0.013088452629745007, 0.012685763649642467, 0.008925549685955048, 0.00787676963955164, 0.006378802005201578, 0.004183320794254541"
img24.png,Football,"Football, American, E, The, Draw, This, A, Ball, Bl, Foot","0.6708643436431885, 0.06853310763835907, 0.030411383137106895, 0.021564900875091553, 0.015291803516447544, 0.012096812017261982, 0.009274948388338089, 0.006082659121602774, 0.006035323720425367, 0.005581762176007032"
img25.png,Pig,"P, Cow, Draw, Dog, Cart, Walk, Running, Animal, The, Run","0.37293973565101624, 0.07576730102300644, 0.06634406745433807, 0.049689412117004395, 0.04385074973106384, 0.03961585462093353, 0.019007893279194832, 0.01757942885160446, 0.017172202467918396, 0.016905970871448517"
img26.png,Apple,"Apple, F, Draw, App, The, An, This, Orange, A, Pe","0.7120151519775391, 0.049216266721487045, 0.03544914722442627, 0.01293952576816082, 0.011781573295593262, 0.009247462265193462, 0.008687186986207962, 0.007909774780273438, 0.007201931439340115, 0.006455769296735525"
