Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, E, Se, P, Pod, F, Gra, S","0.34529003500938416, 0.14620500802993774, 0.11297846585512161, 0.05680914223194122, 0.04821329191327095, 0.027045205235481262, 0.020898915827274323, 0.015170985832810402, 0.00878029316663742, 0.008313014172017574"
img2.png,Umbrella,"Um, Par, Open, Sun, Pat, U, St, An, um, Can","0.9909001588821411, 0.0026557811070233583, 0.0018252898007631302, 0.0007912045693956316, 0.00022668391466140747, 0.00019088698900304735, 0.0001738045975798741, 0.00017245202616322786, 0.0001557974173920229, 0.00014075123181100935"
img3.png,Waitress,"Wait, Server, Woman, Ser, Lady, Car, T, Bart, Food, Man","0.8396234512329102, 0.0780971422791481, 0.013784964568912983, 0.009040401317179203, 0.007978125475347042, 0.005613312125205994, 0.00420417683199048, 0.0033257773611694574, 0.0028446882497519255, 0.002549962140619755"
img4.png,Tank,"T, Arm, C, Military, Battle, Rob, Car, Draw, Sh, Pan","0.9671676754951477, 0.011085323058068752, 0.002592173870652914, 0.0018381265690550208, 0.000815663777757436, 0.0008093162323348224, 0.0006061497842893004, 0.0005605969345197082, 0.000539120752364397, 0.00047577242366969585"
img5.png,Dress,"D, Sk, Sh, Out, F, Woman, Cl, Draw, P, T","0.8699114918708801, 0.0170935969799757, 0.01593298465013504, 0.011748246848583221, 0.009366519749164581, 0.008730554953217506, 0.0073518650606274605, 0.00406008493155241, 0.003966033458709717, 0.0023315108846873045"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, Bun, H, Hamburg, Hot, B, Burg","0.7554774880409241, 0.1880532205104828, 0.01790647581219673, 0.013837052509188652, 0.0063847508281469345, 0.003842410631477833, 0.003136084182187915, 0.0010669989278540015, 0.0008985031163319945, 0.0005159669672138989"
img7.png,Mirror,"Mir, H, D, Van, Do, Chair, Frame, Looking, F, T","0.9147601127624512, 0.007914225570857525, 0.006664445623755455, 0.005482024047523737, 0.00345746916718781, 0.003003900870680809, 0.002470941748470068, 0.002180598210543394, 0.002064549131318927, 0.0019243712304159999"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, C, Black, K, Leop","0.9494855403900146, 0.024910645559430122, 0.013333708979189396, 0.0035330811515450478, 0.0014728073729202151, 0.000653554277960211, 0.000653554277960211, 0.000648468267172575, 0.000478150526760146, 0.00035533131449483335"
img9.png,Guitar,"Gu, Ac, Uk, C, Ban, F, Musical, Mand, Inst, G","0.9781634211540222, 0.011299283243715763, 0.002747459802776575, 0.0010107338894158602, 0.0005669703823514283, 0.0004051954601891339, 0.0003632148145698011, 0.00022552521841134876, 0.00019290194904897362, 0.00018991126853507012"
img10.png,Whale,"Wh, Dol, Sh, S, Fish, Or, H, B, D, Se","0.9780009984970093, 0.01417012233287096, 0.0019177176291123033, 0.00086438306607306, 0.000598740647546947, 0.0005367075791582465, 0.0004312566888984293, 0.00020212594245094806, 0.00015619081386830658, 0.00012164154031779617"
img11.png,Candle,"Cand, Stat, L, Ch, C, V, B, Light, Bell, Figure","0.36769378185272217, 0.20625752210617065, 0.17368625104427338, 0.013926772400736809, 0.012779925018548965, 0.012680470012128353, 0.010931248776614666, 0.010761775076389313, 0.009423324838280678, 0.007168888114392757"
img12.png,Ghost,"Ghost, G, She, Ph, Spo, Spect, Hall, S, Gh, Ha","0.9231042861938477, 0.0118031594902277, 0.009337068535387516, 0.006884722039103508, 0.00621982803568244, 0.005619146395474672, 0.005488978698849678, 0.0032776191364973783, 0.0024740765802562237, 0.001972505822777748"
img13.png,Dinosaur,"Din, I, D, Tr, Ste, Br, T, Sau, V, G","0.8831964731216431, 0.018330156803131104, 0.013099973089993, 0.00981142744421959, 0.009145254269242287, 0.007234492339193821, 0.006535818800330162, 0.003902715863659978, 0.003695016959682107, 0.0036662621423602104"
img14.png,Tree,"Tree, Tre, Oak, Tr, Branch, Le, Draw, Will, P, Apple","0.9655342698097229, 0.016483653336763382, 0.003271280787885189, 0.0017785645322874188, 0.00099768431391567, 0.0007709506317041814, 0.0006391404895111918, 0.0005596501869149506, 0.0005466858856379986, 0.0005135638639330864"
img15.png,Pen,"Pen, P, In, Ball, Mark, St, Writing, F, Un, B","0.8762592673301697, 0.06971476227045059, 0.027300693094730377, 0.007821778766810894, 0.0039949738420546055, 0.0009563316707499325, 0.0009125380893237889, 0.0007805351633578539, 0.0005449014133773744, 0.0004588529991451651"
img16.png,Scissors,"Sc, She, S, T, C, P, H, N, K, F","0.9895009398460388, 0.006070558913052082, 0.001114201731979847, 0.00038206129102036357, 0.00030940264696255326, 0.00025450767134316266, 0.00020133215002715588, 8.659187733428553e-05, 7.406595977954566e-05, 7.012423156993464e-05"
img17.png,Umbrella,"Um, C, Can, Walk, St, H, Cro, Walker, P, W","0.7164482474327087, 0.11335857957601547, 0.07913703471422195, 0.05354679748415947, 0.013751955702900887, 0.0015429266495630145, 0.0014954557409510016, 0.00142697396222502, 0.0010604368289932609, 0.000988435815088451"
img18.png,Comb,"Com, Br, H, To, Raz, Sc, E, C, St, D","0.6221717000007629, 0.25533875823020935, 0.06765803694725037, 0.0052993870340287685, 0.00521722761914134, 0.0043252333998680115, 0.0031397826969623566, 0.002483772812411189, 0.0017070703906938434, 0.001146072754636407"
img19.png,Thermometer,"Th, Tem, Me, C, R, T, S, G, Bar, H","0.9055094718933105, 0.01850188709795475, 0.007417263928800821, 0.007302269339561462, 0.006967874243855476, 0.0056870137341320515, 0.0031901253387331963, 0.003044039011001587, 0.0022621378302574158, 0.002158546820282936"
img20.png,Pump,"P, Water, Well, F, Hand, Br, O, Mill, Dr, Spring","0.2697661817073822, 0.23806782066822052, 0.1573532372713089, 0.15014749765396118, 0.02548730932176113, 0.014522231183946133, 0.011488030664622784, 0.008082838729023933, 0.005867511499673128, 0.005731591023504734"
img21.png,Grapes,"G, Gra, B, F, W, Cl, V, P, Con, Ban","0.574440598487854, 0.3376961946487427, 0.02771979197859764, 0.019200937822461128, 0.01279058400541544, 0.003579674055799842, 0.003233965951949358, 0.000715979898814112, 0.0005279304459691048, 0.0005077057285234332"
img22.png,Fruit,"F, St, P, Heart, Pe, Cher, Pear, Apple, G, Star","0.2925540506839752, 0.1859586536884308, 0.08992373198270798, 0.04117008298635483, 0.03837473690509796, 0.0360497310757637, 0.034668684005737305, 0.02309432439506054, 0.02255934476852417, 0.015384136699140072"
