Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, E, Be, P, Se, Leg, F, Plant, G","0.5180191397666931, 0.15075215697288513, 0.05677378550171852, 0.0508916899561882, 0.03443504124879837, 0.019620494917035103, 0.01348495576530695, 0.010420365259051323, 0.007564374711364508, 0.007331643253564835"
img2.png,Umbrella,"Um, Par, Open, um, Sun, U, F, P, St, C","0.9905470013618469, 0.0067793577909469604, 0.000772600993514061, 0.0003297055955044925, 0.0001644962321734056, 7.7702512498945e-05, 7.186308357631788e-05, 6.492288230219856e-05, 5.684837742592208e-05, 5.1358230848563835e-05"
img3.png,Waitress,"Wait, Server, Woman, Lady, T, Car, D, Ser, Food, Host","0.611469030380249, 0.06860492378473282, 0.05777113884687424, 0.041287172585725784, 0.04001689702272415, 0.02771889604628086, 0.015307828783988953, 0.012109488248825073, 0.011199446395039558, 0.010439032688736916"
img4.png,Tank,"T, Arm, C, Military, Car, Rob, Army, Battle, tank, Bul","0.9808068871498108, 0.005027576815336943, 0.0014631083467975259, 0.000765003904234618, 0.0007590505992993712, 0.0007242910796776414, 0.0005017017829231918, 0.0004862660134676844, 0.0003641964285634458, 0.00031890106038190424"
img5.png,Dress,"D, Sh, Draw, F, Woman, Cl, Sk, P, Lady, Out","0.8856416344642639, 0.01596960797905922, 0.01398345548659563, 0.013239270076155663, 0.008682525716722012, 0.006253788713365793, 0.004504434298723936, 0.0035355715081095695, 0.003169265342876315, 0.0028631926979869604"
img6.png,Hamburger,"Hamb, Bur, Che, Sand, Bun, H, Hamburg, B, Hot, P","0.648220419883728, 0.26602911949157715, 0.028929324820637703, 0.021165145561099052, 0.013141738250851631, 0.004722582176327705, 0.003348812460899353, 0.0015452229417860508, 0.0007649409235455096, 0.0007019492913968861"
img7.png,Mirror,"Mir, Van, D, Chair, H, P, T, Frame, C, Bar","0.9556902050971985, 0.002948167733848095, 0.0027912687510252, 0.001933455467224121, 0.0018593858694657683, 0.0014594487147405744, 0.0014594487147405744, 0.0014256407739594579, 0.001267991028726101, 0.0011545190354809165"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, P, Black, K, C","0.9303492903709412, 0.03233613073825836, 0.01930878311395645, 0.007680503185838461, 0.0013346713967621326, 0.0008821639348752797, 0.0008222672040574253, 0.0007486828253604472, 0.0005969019839540124, 0.00039762246888130903"
img9.png,Guitar,"Gu, Ac, Uk, Ban, C, Mand, U, P, G, guitar","0.9834606051445007, 0.005580076947808266, 0.0019741542637348175, 0.0011160855647176504, 0.0005313363508321345, 0.0004616331134457141, 0.00036518179695121944, 0.0003595201706048101, 0.00035672239027917385, 0.00035119190579280257"
img10.png,Whale,"Wh, Dol, Sh, H, S, Or, Hi, Fish, D, wh","0.9858459830284119, 0.006539594382047653, 0.0012877224944531918, 0.0011453240877017379, 0.0008379371138289571, 0.0007056136964820325, 0.00040519985486753285, 0.00024007295724004507, 0.000171572421095334, 0.0001245482126250863"
img11.png,Candle,"Cand, Stat, L, Ch, V, C, P, S, Figure, Bell","0.33715006709098816, 0.2839088439941406, 0.08262217789888382, 0.032864831387996674, 0.029003111645579338, 0.02089015766978264, 0.014698061160743237, 0.007867306470870972, 0.007745335344225168, 0.005892339628189802"
img12.png,Ghost,"Ghost, G, S, Ph, Gh, Hall, She, Spect, Spo, F","0.9479557275772095, 0.0115658612921834, 0.005295237526297569, 0.004897294100373983, 0.0034999381750822067, 0.0027903940062969923, 0.0023681768216192722, 0.0019480088958516717, 0.0015775456558912992, 0.0013599294470623136"
img13.png,Dinosaur,"Din, Tr, I, D, T, Br, Ste, P, Di, Bra","0.9358386993408203, 0.011688794940710068, 0.00976635329425335, 0.008160093799233437, 0.005877495277673006, 0.003220601240172982, 0.0017238636501133442, 0.001606817590072751, 0.0014860634692013264, 0.001374384039081633"
img14.png,Tree,"Tree, Tre, Oak, P, Branch, Draw, Plant, B, Tr, Le","0.9405213594436646, 0.035902585834264755, 0.006238934118300676, 0.0019478905014693737, 0.001059049624018371, 0.0008509702165611088, 0.0008377771591767669, 0.0006837737746536732, 0.0006731728208251297, 0.000558079918846488"
img15.png,Pen,"Pen, P, In, Ball, Mark, St, I, Writing, B, F","0.7648758888244629, 0.17608442902565002, 0.03059888631105423, 0.0070995124988257885, 0.002322951564565301, 0.0018959378357976675, 0.0007366820354945958, 0.0007252608193084598, 0.0007140167290344834, 0.0006350596086122096"
