Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, P, Se, Plant, F, S, Leg, E","0.290874719619751, 0.2449411004781723, 0.08464936912059784, 0.07297232002019882, 0.06049618124961853, 0.0149415023624897, 0.013711092993617058, 0.010269134305417538, 0.010269134305417538, 0.008647478185594082"
img2.png,Umbrella,"Um, Open, Par, F, Sun, U, Can, St, An, Un","0.964813768863678, 0.010307508520781994, 0.008090456947684288, 0.002688874490559101, 0.0016181929968297482, 0.0015562010230496526, 0.0007764174952171743, 0.0005378086352720857, 0.0004820885951630771, 0.00043553076102398336"
img3.png,Waitress,"Wait, Woman, Server, Lady, T, R, Food, Che, Person, Ser","0.5100443959236145, 0.1351483166217804, 0.10362181067466736, 0.02767239324748516, 0.024420801550149918, 0.019622666761279106, 0.017048465088009834, 0.01691579632461071, 0.011268348433077335, 0.00979011133313179"
img4.png,Tank,"T, Arm, Bul, Military, Car, C, Army, Battle, Je, Track","0.9502983689308167, 0.009763501584529877, 0.005563075188547373, 0.003321863943710923, 0.0029776995070278645, 0.0027539220172911882, 0.002732490887865424, 0.0025469614192843437, 0.000901079794857651, 0.0008531252387911081"
img5.png,Dress,"D, Sh, Sk, Draw, Lady, Woman, F, Out, S, A","0.7642322778701782, 0.04772399738430977, 0.03745898976922035, 0.015615230426192284, 0.011159703135490417, 0.010565794073045254, 0.007376112975180149, 0.007205245550721884, 0.005481461528688669, 0.00518974382430315"
img6.png,Hamburger,"Hamb, Bur, Che, Bun, Sand, Hamburg, H, Hot, B, Burg","0.7775672078132629, 0.1351209133863449, 0.031596459448337555, 0.01446591317653656, 0.010020245797932148, 0.0073884655721485615, 0.005490641575306654, 0.004048545379191637, 0.001141944550909102, 0.0007372948457486928"
img7.png,Mirror,"Mir, Chair, O, F, Bath, Mic, Do, Frame, Van, S","0.8825891017913818, 0.005674513056874275, 0.005166702903807163, 0.005166702903807163, 0.0051264953799545765, 0.00496876984834671, 0.0038696816191077232, 0.0025979813653975725, 0.0024027398321777582, 0.0020551723428070545"
img8.png,Tiger,"T, Cat, Z, St, Lion, Leop, Black, Tig, C, Beng","0.8926678895950317, 0.054453086107969284, 0.015479663386940956, 0.009171397425234318, 0.006303403060883284, 0.002607200527563691, 0.002247547497972846, 0.0021783977281302214, 0.0019990100990980864, 0.0011479349341243505"
img9.png,Guitar,"Gu, Ac, Uk, Ban, U, Fl, G, C, Vi, guitar","0.9288370609283447, 0.04049266129732132, 0.008099042810499668, 0.0026089122984558344, 0.0020638194400817156, 0.0009672926389612257, 0.0008338583866134286, 0.0007894813315942883, 0.0007894813315942883, 0.0006700240192003548"
img10.png,Whale,"Wh, Dol, Sh, Or, S, Fish, H, Blue, Se, D","0.9693644046783447, 0.009355979040265083, 0.005764051340520382, 0.004891886841505766, 0.0024985314812511206, 0.0009120054310187697, 0.000817516352981329, 0.00032518550870008767, 0.0003127278760075569, 0.00023239960137289017"
img11.png,Candle,"Cand, Stat, C, Bell, L, V, P, Cross, Ch, F","0.4606354832649231, 0.1220562607049942, 0.05720661208033562, 0.038107819855213165, 0.03636273369193077, 0.01786077581346035, 0.016135865822434425, 0.015158244408667088, 0.011991158127784729, 0.008980962447822094"
img12.png,Ghost,"Ghost, G, Hall, Ph, S, Spo, Spect, Gh, Ha, F","0.9264096617698669, 0.04265701025724411, 0.004711783491075039, 0.004391865339130163, 0.0030900631099939346, 0.0022083683870732784, 0.0021741308737546206, 0.0006948939990252256, 0.0005411839811131358, 0.0005286474479362369"
img13.png,Dinosaur,"Din, Tr, D, G, I, T, Ste, Br, Un, Jur","0.923606812953949, 0.013382012024521828, 0.008439929224550724, 0.006942496635019779, 0.006370792631059885, 0.004412919282913208, 0.0032538825180381536, 0.0020845155231654644, 0.0016234222566708922, 0.0013146874262019992"
img14.png,Tree,"Tree, Tre, Oak, Tr, Le, P, Draw, Plant, Apple, Branch","0.9623653888702393, 0.0132015161216259, 0.0056337155401706696, 0.0027671882417052984, 0.001025975914672017, 0.0009125217911787331, 0.0009125217911787331, 0.0008179793367162347, 0.0007866429514251649, 0.0007624404970556498"
img15.png,Pen,"Pen, P, In, Ball, Mark, St, Writing, High, B, No","0.6005295515060425, 0.2582845389842987, 0.048152558505535126, 0.02054898999631405, 0.01491696760058403, 0.005574063863605261, 0.003921843599528074, 0.003276822855696082, 0.0022697888780385256, 0.0022521251812577248"
img16.png,Scissors,"Sc, She, S, P, C, T, H, K, The, Com","0.9859387874603271, 0.008139423094689846, 0.0022078778129070997, 0.000496507971547544, 0.0004627963644452393, 0.00021690825815312564, 0.00020376646716613322, 8.297481690533459e-05, 7.265516615007073e-05, 6.878852582303807e-05"
img17.png,Umbrella,"Um, C, Can, Walk, U, St, Sh, P, Handle, Hook","0.7735086679458618, 0.09681597352027893, 0.04296182468533516, 0.04229576513171196, 0.006588409189134836, 0.005504821892827749, 0.004090836271643639, 0.002703877631574869, 0.0023675942793488503, 0.0017732462147250772"
img18.png,Comb,"Com, Br, H, To, Raz, Sc, W, Must, St, The","0.6242454051971436, 0.15297792851924896, 0.07572956383228302, 0.022211408242583275, 0.01991017907857895, 0.01198215689510107, 0.007858090102672577, 0.005443139933049679, 0.004305877722799778, 0.0033273245207965374"
img19.png,Thermometer,"Th, Tem, R, C, Me, T, S, G, H, St","0.9108818769454956, 0.014608459547162056, 0.009807655587792397, 0.0065333060920238495, 0.004705764353275299, 0.004596755374222994, 0.0024604657664895058, 0.002422319957986474, 0.0021713534370064735, 0.0015277380589395761"
img20.png,Water pump,"Water, P, Well, F, Br, Hand, Mill, O, Press, Wind","0.35342368483543396, 0.25857028365135193, 0.12309790402650833, 0.04934900254011154, 0.031368132680654526, 0.013491266407072544, 0.009717394597828388, 0.009345128200948238, 0.008182867430150509, 0.006731042638421059"
