Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Se, Be, P, E, S, F, G, Plant","0.41571545600891113, 0.17465516924858093, 0.050432004034519196, 0.049650128930807114, 0.032561350613832474, 0.030114326626062393, 0.0175655297935009, 0.017025096341967583, 0.010737594217061996, 0.008695567958056927"
img2.png,Umbrella,"Um, Par, Open, Sun, Pat, U, The, Can, St, F","0.9760377407073975, 0.012876143679022789, 0.002741489326581359, 0.0005746473325416446, 0.0004074859607499093, 0.0003124303475487977, 0.0003124303475487977, 0.00030519289430230856, 0.0002958030963782221, 0.0002800607471726835"
img3.png,Waitress,"Wait, Server, Woman, T, Lady, Food, Host, Ser, Car, D","0.8574619889259338, 0.05312920734286308, 0.0176575668156147, 0.01087851170450449, 0.00945141352713108, 0.005219566635787487, 0.005219566635787487, 0.005098654888570309, 0.004789743572473526, 0.00422693369910121"
img4.png,Tank,"T, Arm, Military, Army, Battle, C, Car, Bul, Rob, Track","0.9430869817733765, 0.010979540646076202, 0.006158963777124882, 0.0053093587048351765, 0.003481962252408266, 0.002430801745504141, 0.0014743556967005134, 0.0010871216654777527, 0.0010619385866448283, 0.0010454746661707759"
img5.png,Dress,"D, Sh, Draw, Sk, F, Woman, Cl, Out, T, Lady","0.8827421069145203, 0.02027919888496399, 0.018609236925840378, 0.008721973747015, 0.00706326961517334, 0.006481620483100414, 0.00512738386169076, 0.0045249005779623985, 0.0029907766729593277, 0.0027231331914663315"
img6.png,Hamburger,"Hamb, Bur, Sand, H, Bun, Che, Hamburg, Hot, B, Draw","0.7400841116905212, 0.20551393926143646, 0.012833723798394203, 0.008221592754125595, 0.00725552998483181, 0.00587570620700717, 0.005650611594319344, 0.002161551732569933, 0.0008268672390840948, 0.0005727542447857559"
img7.png,Mirror,"Mir, H, D, Bar, Chair, T, Screen, P, F, Frame","0.9529699087142944, 0.0034639022778719664, 0.002084613312035799, 0.0018111432436853647, 0.0013250608462840319, 0.0012943657347932458, 0.0011422737734392285, 0.0010080530773848295, 0.0010002083145081997, 0.0009770385222509503"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, Black, Leop, K, C","0.9171950221061707, 0.05094237998127937, 0.010031147859990597, 0.008783567696809769, 0.002721022116020322, 0.0012360801920294762, 0.0007042972138151526, 0.0005703572533093393, 0.0005316314054653049, 0.0005072862259112298"
img9.png,Guitar,"Gu, Uk, Ac, U, Vi, C, Gib, P, Ban, Mand","0.9858419299125671, 0.0033400843385607004, 0.0018883123993873596, 0.0006475048721767962, 0.0005538403056561947, 0.00037183077074587345, 0.00031311289058066905, 0.0002763211668934673, 0.00026161561254411936, 0.00025555529282428324"
img10.png,Whale,"Wh, Dol, Sh, S, Fish, H, Hi, Or, Bo, D","0.9586905837059021, 0.0221966952085495, 0.00437078857794404, 0.002267535077407956, 0.0014526376035064459, 0.0009983822237700224, 0.0008879795204848051, 0.0007024496444500983, 0.0006102987681515515, 0.0003909720981027931"
img11.png,Candle,"Cand, Stat, L, C, Figure, V, Ch, Bell, P, Lan","0.37915506958961487, 0.21103157103061676, 0.05131305754184723, 0.032362740486860275, 0.02224256470799446, 0.017053965479135513, 0.013490797020494938, 0.013178284280002117, 0.01218792051076889, 0.009199924767017365"
img12.png,Ghost,"Ghost, G, Ph, Hall, Bo, Spo, Gh, S, Spect, Ha","0.9408766627311707, 0.020464405417442322, 0.006049266550689936, 0.005093993153423071, 0.0025614204350858927, 0.002444124547764659, 0.002314050681889057, 0.0022254008799791336, 0.0020421426743268967, 0.0009952608961611986"
img13.png,Dinosaur,"Din, Tr, D, T, I, Walk, Sau, Br, Ste, P","0.956389844417572, 0.010876484215259552, 0.0044289641082286835, 0.004032617434859276, 0.002125039929524064, 0.001604064367711544, 0.0013827899238094687, 0.0013720289571210742, 0.0010276021203026175, 0.0009805448353290558"
img14.png,Tree,"Tree, Tre, Draw, P, Oak, Branch, Le, Tr, Plant, F","0.9695338010787964, 0.01507070567458868, 0.0016008990351110697, 0.0011530842166393995, 0.0009121648035943508, 0.0005532558425329626, 0.000484447053167969, 0.00046954216668382287, 0.00045509589836001396, 0.0004079453065060079"
img15.png,Pen,"Pen, P, In, Ball, Writing, Mark, St, C, Sh, Po","0.8022657632827759, 0.11739741265773773, 0.039942458271980286, 0.007274062372744083, 0.00411238195374608, 0.0018248584819957614, 0.001335094915702939, 0.0006765932193957269, 0.0006557765882462263, 0.0006405855529010296"
img16.png,Scissors,"Sc, She, S, C, P, H, T, K, F, Sh","0.994638979434967, 0.0016423527849838138, 0.0011287714587524533, 0.0004525157855823636, 0.00020237757416907698, 0.00013272245996631682, 0.00012964793131686747, 8.176792471203953e-05, 6.939553713891655e-05, 6.726046558469534e-05"
img17.png,Umbrella,"Um, C, Walk, Can, St, U, Cand, Handle, Cro, Walker","0.6877445578575134, 0.2339933067560196, 0.028833633288741112, 0.02751324512064457, 0.002599430736154318, 0.001218328601680696, 0.0009053849498741329, 0.0008983392617665231, 0.0008913482306525111, 0.0007989994483068585"
img18.png,Comb,"Com, Br, H, Raz, Sc, P, C, St, E, To","0.7035448551177979, 0.19536735117435455, 0.03342341259121895, 0.006633079145103693, 0.00470355711877346, 0.0041508749127388, 0.002966496627777815, 0.0020388413686305285, 0.0019004089990630746, 0.0016902588540688157"
