Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, E, Be, P, Se, G, Pod, F, Po","0.44138631224632263, 0.21680167317390442, 0.062114715576171875, 0.059270281344652176, 0.024707529693841934, 0.02451525442302227, 0.010709920898079872, 0.010380411520600319, 0.007897000759840012, 0.004678818397223949"
img2.png,Umbrella,"Um, Par, Open, Sun, U, St, P, B, F, The","0.9813628196716309, 0.01090195681899786, 0.0014078549575060606, 0.000923293933738023, 0.00042271471465937793, 0.00022626288409810513, 0.00018039249698631465, 0.00017348176334053278, 0.0001591958134667948, 0.0001427022070856765"
img3.png,Waitress,"Wait, Server, T, Woman, Ser, Lady, Food, Car, Host, D","0.7658734321594238, 0.10862395167350769, 0.032614827156066895, 0.026206746697425842, 0.01705305650830269, 0.009056809358298779, 0.004311687778681517, 0.00245672557502985, 0.0024376073852181435, 0.0022720997221767902"
img4.png,Tank,"T, Arm, C, Military, Army, Car, Rob, Pan, Sh, Cart","0.9604537487030029, 0.009791046380996704, 0.0022018123418092728, 0.001989171840250492, 0.0019583324901759624, 0.001741776941344142, 0.00157356436830014, 0.001056441105902195, 0.0007148238946683705, 0.0007092610467225313"
img5.png,Dress,"D, Sk, Sh, Woman, Out, F, Lady, Un, Draw, T","0.8796254396438599, 0.01742003858089447, 0.012844732031226158, 0.010161018930375576, 0.008358226157724857, 0.006875289138406515, 0.005880746059119701, 0.0049909246154129505, 0.004875309765338898, 0.0039174216799438"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, Bun, H, Hamburg, Hot, B, Burg","0.7174834609031677, 0.19011421501636505, 0.027388546615839005, 0.02116422913968563, 0.013879839330911636, 0.008685782551765442, 0.0035925956908613443, 0.0013320078141987324, 0.0013011518167331815, 0.0007019188487902284"
img7.png,Mirror,"Mir, D, Chair, Frame, Van, F, Bath, H, R, T","0.9476392865180969, 0.003695437218993902, 0.0033385492861270905, 0.0030876535456627607, 0.0020091745536774397, 0.0016144171822816133, 0.0016018535243347287, 0.0013917145552113652, 0.0013701379066333175, 0.0011628209613263607"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, C, Black, P, Leop","0.9501628875732422, 0.024541940540075302, 0.011592790484428406, 0.006061431020498276, 0.0012508470099419355, 0.0010451218113303185, 0.0005507405148819089, 0.0003393013612367213, 0.0003263029211666435, 0.00028349689091555774"
img9.png,Guitar,"Gu, Ac, Uk, Ban, U, C, G, Vi, Musical, String","0.9511417746543884, 0.023998122662305832, 0.011424819007515907, 0.0015828476753085852, 0.0009905208135023713, 0.0007654151995666325, 0.0004903433728031814, 0.0004429883265402168, 0.00042270240373909473, 0.0003759592946153134"
img10.png,Whale,"Wh, Dol, Sh, S, H, D, Or, Fish, Bo, B","0.9611743688583374, 0.026843693107366562, 0.004021252039819956, 0.0012073989491909742, 0.00048783328384160995, 0.00048403689288534224, 0.0003379122063051909, 0.00030767256976105273, 0.0002550695207901299, 0.00022160823573358357"
img11.png,Statue,"Stat, Cand, L, Figure, V, Ch, C, Light, Bell, P","0.23075337707996368, 0.2101033478975296, 0.12255219370126724, 0.04041342809796333, 0.027345089241862297, 0.025290075689554214, 0.02432122640311718, 0.021130647510290146, 0.020163005217909813, 0.014297711662948132"
img12.png,Ghost,"Ghost, G, Hall, She, Spo, Ph, Spect, Gh, Sc, S","0.9401780366897583, 0.017219962552189827, 0.005334495101124048, 0.003872428322210908, 0.003842292819172144, 0.0037532863207161427, 0.002811081474646926, 0.0023671681992709637, 0.002072761533781886, 0.0020566312596201897"
img13.png,Dinosaur,"Din, Tr, D, T, Ste, P, I, Sau, Br, R","0.779995322227478, 0.05967871472239494, 0.03535846993327141, 0.030719969421625137, 0.010699803940951824, 0.009442544542253017, 0.007127606309950352, 0.006489759311079979, 0.0049371481873095036, 0.002747936872765422"
img14.png,Tree,"Tree, Tre, Oak, Tr, P, B, Branch, Will, Le, Plant","0.9722777009010315, 0.012143924832344055, 0.0023358867038041353, 0.0013413866981863976, 0.0008460020180791616, 0.0008135922253131866, 0.0007350193336606026, 0.0007013602880761027, 0.00038132298504933715, 0.00036386094870977104"
img15.png,Pen,"Pen, P, In, Ball, Mark, Writing, St, F, I, No","0.8480737805366516, 0.098171666264534, 0.03288338705897331, 0.004627561662346125, 0.002345134038478136, 0.0018121792236343026, 0.0008361833752132952, 0.0007613535854034126, 0.0005191980744712055, 0.000454624998383224"
img16.png,Scissors,"Sc, She, S, T, C, P, N, Com, H, St","0.9906547665596008, 0.003177766455337405, 0.0017686934443190694, 0.0008552842773497105, 0.0007607056177221239, 0.0004402626072987914, 0.00017106761515606195, 9.156588930636644e-05, 8.27228941489011e-05, 6.293226033449173e-05"
img17.png,Umbrella,"Um, C, Walk, Can, St, U, H, Sh, P, W","0.7003759741783142, 0.22737878561019897, 0.032249171286821365, 0.015594679862260818, 0.0029073506593704224, 0.0021775050554424524, 0.001174675882793963, 0.0011564643355086446, 0.001112160854972899, 0.001044778386130929"
img18.png,Comb,"Com, Br, To, H, Raz, Sc, St, P, C, E","0.562059760093689, 0.23430135846138, 0.07372619211673737, 0.037655655294656754, 0.005865619983524084, 0.005176390986889601, 0.0049780867993831635, 0.0049780867993831635, 0.0033421292901039124, 0.0031642646063119173"
img19.png,Thermometer,"Th, Tem, T, G, R, Bar, Me, C, F, Temp","0.8897107839584351, 0.01981043815612793, 0.00781872496008873, 0.0073450119234621525, 0.005765166133642197, 0.005458349362015724, 0.0035241751465946436, 0.0034695379436016083, 0.0029676530975848436, 0.0028097175527364016"
img20.png,Water pump,"Water, P, Well, F, Hand, Br, Dr, Draw, H, O","0.2728313207626343, 0.25232771039009094, 0.16291502118110657, 0.15067175030708313, 0.01126109343022108, 0.009048542939126492, 0.008908257819712162, 0.008838933892548084, 0.00738520547747612, 0.0054882182739675045"
img21.png,Grapes,"G, Gra, B, F, W, Cl, V, Ban, Ber, P","0.5927144289016724, 0.279978483915329, 0.040651071816682816, 0.016945889219641685, 0.016945889219641685, 0.011200548149645329, 0.003664805321022868, 0.0019161878153681755, 0.0016910297563299537, 0.001539700198918581"
img22.png,Strawberry,"St, F, Pe, P, Pear, Apple, M, Cher, Heart, Mel","0.28827375173568726, 0.26247623562812805, 0.0700947642326355, 0.05902571231126785, 0.03931960090994835, 0.023114798590540886, 0.017177460715174675, 0.01691114902496338, 0.01639084704220295, 0.015397775918245316"
img23.png,Bread,"B, Lo, S, Toast, Sand, Bun, Pie, P, But, Half","0.8273712396621704, 0.12491437792778015, 0.020233022049069405, 0.006672142073512077, 0.005361217074096203, 0.001431722892448306, 0.0011237721191719174, 0.0007427680538967252, 0.0005308323889039457, 0.00045760610373690724"
img24.png,Football,"Football, Ball, American, Soccer, Foot, Sports, O, E, K, P","0.8327964544296265, 0.1127067431807518, 0.01378011703491211, 0.007492119912058115, 0.00552434241399169, 0.0022495423909276724, 0.0016458001919090748, 0.001595164299942553, 0.0012326474534347653, 0.000916025775950402"
img25.png,Pig,"P, Hog, Cow, Sw, Cal, Baby, Ba, Ham, Dog, Lamb","0.9125214219093323, 0.021969366818666458, 0.011851584538817406, 0.007894857786595821, 0.006443595048040152, 0.005468608345836401, 0.002244312083348632, 0.0014604018069803715, 0.0014490368776023388, 0.0013090957654640079"
img26.png,Apple,"Apple, F, Pear, Orange, Pe, Pom, Cher, An, P, App","0.9075645208358765, 0.03105514869093895, 0.01611119881272316, 0.005744624882936478, 0.004170150496065617, 0.003917493857443333, 0.0022496276069432497, 0.0014299502363428473, 0.0010380325838923454, 0.0009304864215664566"
img27.png,Hand,"Hand, Pal, F, Human, Left, Right, Glo, Open, Person, H","0.9311156272888184, 0.017053978517651558, 0.008847487159073353, 0.008710319176316261, 0.007334825117141008, 0.006033462006598711, 0.003280336270108819, 0.0012646823888644576, 0.001081740134395659, 0.0010082927765324712"
img28.png,Towel,"Tow, Bl, Rob, Cl, Sc, D, Hand, Bath, Um, F","0.8784717917442322, 0.012530726380646229, 0.011409357190132141, 0.006154885981231928, 0.00596552062779665, 0.00530584342777729, 0.004793430212885141, 0.004682390484958887, 0.004364468157291412, 0.004164604470133781"
img29.png,Lion,"Lion, L, Draw, Cat, T, King, S, The, C, P","0.9939553141593933, 0.0009206431568600237, 0.0006132805137895048, 0.000541218149010092, 0.000455751403933391, 0.0001743404718581587, 0.00015385491133201867, 0.00011982232535956427, 0.00011168669152539223, 0.00010491993452887982"
img30.png,Glass,"G, Cup, Dr, Em, T, M, W, Sh, P, Go","0.6323177814483643, 0.205283522605896, 0.0480031743645668, 0.022498633712530136, 0.020807836204767227, 0.011948934756219387, 0.008276784792542458, 0.0061029186472296715, 0.005179479718208313, 0.0033441234845668077"
img31.png,Fork,"F, Ut, Pl, Silver, Spo, Kn, St, E, No, Metal","0.9797421097755432, 0.00610534381121397, 0.00244758534245193, 0.001997660845518112, 0.0012797495583072305, 0.0007523259846493602, 0.0006691325106658041, 0.0003235713520552963, 0.00031361612491309643, 0.00026409124257043004"
img32.png,Plant,"Plant, Flow, F, P, Pot, Pl, Plan, Le, V, Flor","0.500586211681366, 0.16767537593841553, 0.16767537593841553, 0.039826393127441406, 0.03598014637827873, 0.021823061630129814, 0.017129117622971535, 0.011590140871703625, 0.004364886786788702, 0.004100431688129902"
img33.png,Carport,"Car, Gar, House, Sh, Por, Drive, H, Under, Park, Ve","0.5239506363868713, 0.427636057138443, 0.008669706992805004, 0.0074155936017632484, 0.0028367172926664352, 0.0026235347613692284, 0.002091664122417569, 0.0017205558251589537, 0.0015543927438557148, 0.000972714158706367"
img34.png,Can,"Can, C, T, Jar, S, Container, P, Food, Be, Pe","0.7965619564056396, 0.06746134907007217, 0.02641824632883072, 0.025012291967868805, 0.01787547953426838, 0.006274883635342121, 0.0028504938818514347, 0.0022199673112481833, 0.0021516659762710333, 0.0018548518419265747"
img35.png,Table,"Table, D, Des, Square, Chair, T, Draw, C, Rect, F","0.9456557631492615, 0.013489054515957832, 0.009198736399412155, 0.003518830519169569, 0.0033576914574950933, 0.002783623756840825, 0.0023996338713914156, 0.0021342786494642496, 0.0015493199462071061, 0.0013672701315954328"
img36.png,Waterfall,"Water, F, Fall, Cas, C, Cat, Rap, River, T, Ni","0.8645755052566528, 0.09700267761945724, 0.019401758909225464, 0.003911031875759363, 0.0020609686616808176, 0.0010044359369203448, 0.0005251814727671444, 0.0005130157223902643, 0.000481933617265895, 0.00047818321036174893"
img37.png,King,"King, Mon, Royal, Crown, Emperor, Kings, Queen, Man, Cart, Kingdom","0.8832711577415466, 0.05917547643184662, 0.009146028198301792, 0.007235104218125343, 0.006903784349560738, 0.0025199956726282835, 0.0024616203736513853, 0.0012377803213894367, 0.001218590303324163, 0.001218590303324163"
img38.png,Boot,"Boot, Sho, Bo, Snow, Foot, So, K, P, Winter, Ch","0.9308754205703735, 0.028110003098845482, 0.027674198150634766, 0.0011422504903748631, 0.0005654550041072071, 0.0005068705650046468, 0.0005029260646551847, 0.0004836592997889966, 0.0004072819428984076, 0.0004041124484501779"
img39.png,Foot,"Foot, Fe, So, B, Leg, An, To, Human, Draw, Right","0.726885199546814, 0.1621900200843811, 0.03562841936945915, 0.02373364381492138, 0.012703703716397285, 0.008938171900808811, 0.0057260082103312016, 0.003874410642310977, 0.002768916543573141, 0.001163309090770781"
img40.png,Chair,"Chair, Ch, Draw, F, Wood, D, Dra, Rock, W, Se","0.9883473515510559, 0.0009012561058625579, 0.000853292178362608, 0.0007355838897638023, 0.0006964367930777371, 0.0006194236339069903, 0.0005135202663950622, 0.0004461541539058089, 0.00030663696816191077, 0.00021914354874752462"
img41.png,Banana,"Ban, Draw, F, Pe, The, S, B, St, Single, Un","0.9818638563156128, 0.001272540190257132, 0.001272540190257132, 0.0010386172216385603, 0.0007598685915581882, 0.0007480878848582506, 0.0007364898920059204, 0.0006918681901879609, 0.00040356311365030706, 0.0003911467792931944"
img42.png,Ring,"Ring, Wed, Eng, Circle, Diam, Jew, R, E, Silver, B","0.96634441614151, 0.013570460490882397, 0.0018801146652549505, 0.0015708947321400046, 0.0012330092722550035, 0.001096661202609539, 0.000952795846387744, 0.0006651586736552417, 0.00044656640966422856, 0.0004066033579874784"
img43.png,Dice,"D, Die, Two, Dom, C, Cub, Rub, P, Game, Y","0.711723268032074, 0.21038499474525452, 0.007427499163895845, 0.003975653555244207, 0.0036482647992670536, 0.0028860147576779127, 0.002449329011142254, 0.0019375786650925875, 0.0018201867351308465, 0.0017504565184935927"
img44.png,Calendar,"Calendar, Picture, Cal, , Post, Wall, Year, P, Month, Di","0.8871384263038635, 0.02382686175405979, 0.022209078073501587, 0.006564990151673555, 0.006564990151673555, 0.005275117699056864, 0.004172962158918381, 0.0035973177291452885, 0.002359178615733981, 0.001583877601660788"
img45.png,Knife,"Kn, But, Bla, Sh, D, S, P, K, C, F","0.9601789116859436, 0.010020366869866848, 0.008437993936240673, 0.002271055243909359, 0.0022011823020875454, 0.0010896642925217748, 0.0010077747283503413, 0.0009393494110554457, 0.0008354745805263519, 0.0008097697864286602"
img46.png,Vest,"V, Su, T, P, Sh, S, Wa, Jack, D, Co","0.9423196911811829, 0.01097060739994049, 0.009457253850996494, 0.004792702849954367, 0.0031431312672793865, 0.0025059229228645563, 0.0023357770405709743, 0.0022114692255854607, 0.0020452747121453285, 0.0013947560219094157"
img47.png,Turkey,"Turkey, Tur, Thanks, Bird, Ch, T, F, Draw, Hen, D","0.973071813583374, 0.007429494522511959, 0.005608077626675367, 0.002015304984524846, 0.0016448437236249447, 0.0007242149440571666, 0.0006750425673089921, 0.0006292088073678315, 0.0005957229877822101, 0.0005381908267736435"
img48.png,Broom,"Bro, Br, Sh, D, S, H, P, F, B, Sc","0.6537290215492249, 0.3040122389793396, 0.005069883540272713, 0.003797167679294944, 0.0020484181586652994, 0.0019243108108639717, 0.0017384699312970042, 0.0015705768018960953, 0.0013645406579598784, 0.0012424284359440207"
img49.png,Balloon,"Bal, Ball, Hot, B, Hel, Glo, Air, Float, In, Rub","0.9564034342765808, 0.012421512976288795, 0.009673884138464928, 0.003970153629779816, 0.0019500741036608815, 0.0010685523739084601, 0.0010519860079512, 0.0009503901237621903, 0.0009139814064837992, 0.0004351203388068825"
img50.png,Duck,"D, Sw, Bird, P, Dra, Draw, F, Go, Mall, Rub","0.9363759160041809, 0.05040760338306427, 0.002163450699299574, 0.0016203498234972358, 0.0011947709135711193, 0.0007078783819451928, 0.0006754622445441782, 0.0005260505713522434, 0.00033964376780204475, 0.00032919400837272406"
img51.png,Fireplace,"Fire, H, Mant, F, Sto, House, Draw, Ch, No, Picture","0.9273154735565186, 0.012233386747539043, 0.008342444896697998, 0.004866105038672686, 0.0038494057953357697, 0.0023530947510153055, 0.002298585372045636, 0.00222786539234221, 0.0020604385063052177, 0.0017081635305657983"
img52.png,Pineapple,"P, F, Pin, Pi, An, Trop, C, Pom, A, Wh","0.9838136434555054, 0.004450422246009111, 0.0014561725547537208, 0.0010991767048835754, 0.0004839609609916806, 0.0003249160072300583, 0.0003052303509321064, 0.0002610773663036525, 0.00025107566034421325, 0.00025107566034421325"
img53.png,Fan,"F, Ped, Ce, B, C, Electric, P, Des, A, Stand","0.9807510375976562, 0.0024121201131492853, 0.0011130106868222356, 0.000887369504198432, 0.0008142960141412914, 0.0007242498686537147, 0.0007242498686537147, 0.0007130213780328631, 0.0006594369770027697, 0.00041590171167626977"
img54.png,Window,"Window, Sh, Windows, Bl, Frame, Square, Do, P, Rect, Cas","0.9134137034416199, 0.045476190745830536, 0.012239751406013966, 0.002448104089125991, 0.0019065854139626026, 0.0014279666356742382, 0.0011564025189727545, 0.0010948599083349109, 0.0010205216240137815, 0.0009006072650663555"
img55.png,Lamp,"L, V, Light, Lan, Cand, Lam, Sh, Table, P, S","0.9348031282424927, 0.017391139641404152, 0.01292399875819683, 0.005345597863197327, 0.004644336178898811, 0.004295308608561754, 0.002335319062694907, 0.0018473891541361809, 0.0014387482078745961, 0.0012796492082998157"
img56.png,Drum,"Dr, Sn, C, B, T, Tom, Tamb, Ban, Bar, D","0.8801859021186829, 0.05083426460623741, 0.017984461039304733, 0.005703446455299854, 0.0024722611997276545, 0.002453021937981248, 0.002017800696194172, 0.0016213483177125454, 0.0010716458782553673, 0.0009606170933693647"
