Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Se, Be, P, E, Pop, F, K, Plant","0.37893882393836975, 0.14159910380840302, 0.0734606385231018, 0.05765991285443306, 0.037228040397167206, 0.02171492390334606, 0.017177918925881386, 0.01704423874616623, 0.013378176838159561, 0.013274066150188446"
img2.png,Umbrella,"Um, Par, Open, Sun, F, U, P, Un, An, um","0.9806807637214661, 0.006063635461032391, 0.005227180197834969, 0.0008270600810647011, 0.0006391024799086154, 0.0004639386315830052, 0.0002770304272416979, 0.0002727354585658759, 0.0002664175408426672, 0.00022260018158704042"
img3.png,Waiter,"Wait, Server, Ser, Woman, Lady, Food, D, T, Serv, Car","0.7675485610961914, 0.11057586222887039, 0.023359743878245354, 0.021944452077150345, 0.010205117054283619, 0.009662010706961155, 0.004934872034937143, 0.004672243259847164, 0.0039652809500694275, 0.0032111823093146086"
img4.png,Tank,"T, Arm, Car, Army, Battle, Military, Rob, Track, Draw, C","0.9626315236091614, 0.01289927028119564, 0.0018295054323971272, 0.0013918144395574927, 0.0012772006448358297, 0.0011010158341377974, 0.0009565790533088148, 0.0008574719540774822, 0.0008246227516792715, 0.0006944019696675241"
img5.png,Dress,"D, Draw, Sk, Sh, Cl, F, Woman, Out, P, Un","0.87489253282547, 0.015053356997668743, 0.014590214006602764, 0.012676198035478592, 0.008184367790818214, 0.007870830595493317, 0.0068919300101697445, 0.006082106847316027, 0.004020026884973049, 0.003957702312618494"
img6.png,Hamburger,"Hamb, Bur, Bun, Sand, H, Che, Hamburg, B, Hot, Burg","0.6775239706039429, 0.25715911388397217, 0.021108904853463173, 0.016829485073685646, 0.006746810860931873, 0.004821728449314833, 0.004356068558990955, 0.001392283127643168, 0.0005895297508686781, 0.0005581555888056755"
img7.png,Mirror,"Mir, Van, Frame, Chair, D, Bath, P, Medicine, Bar, T","0.9473327994346619, 0.004025756847113371, 0.003781848819926381, 0.0035805823281407356, 0.002056155353784561, 0.001901632989756763, 0.0014694679994136095, 0.00105841807089746, 0.0009712590253911912, 0.0009195695165544748"
img8.png,Tiger,"T, Cat, Z, St, Tig, Lion, Black, P, Leop, Beng","0.9118019342422485, 0.047574542462825775, 0.020461557433009148, 0.007705892901867628, 0.001994558610022068, 0.0018160664476454258, 0.0009131755214184523, 0.0008920218679122627, 0.0003989368269685656, 0.00035206053871661425"
img9.png,Guitar,"Gu, Ac, Uk, C, Musical, Inst, Vi, Ban, A, G","0.9789141416549683, 0.010215885937213898, 0.0016418423037976027, 0.0006685670232400298, 0.0005288800457492471, 0.0004316593403927982, 0.00037211363087408245, 0.0003182856598868966, 0.0002853094192687422, 0.0002577555424068123"
img10.png,Whale,"Wh, Dol, Sh, S, Fish, H, Or, F, Sw, D","0.9654890298843384, 0.0191204734146595, 0.003454999066889286, 0.0011663564946502447, 0.001139337895438075, 0.0010787033243104815, 0.0006243055686354637, 0.0005466602742671967, 0.0002972140209749341, 0.00028806968475691974"
