Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,The image,"<0x0A>, </s>, , do, I, a, "", the, P, one","0.45635470747947693, 0.19781512022018433, 0.02514936961233616, 0.015135158784687519, 0.010566042736172676, 0.008691389113664627, 0.006309272721409798, 0.005973498802632093, 0.005655595567077398, 0.004544398281723261"
img2.png,,"<0x0A>, </s>, , P, a, one, I, "", the, you","0.3323792815208435, 0.22666296362876892, 0.033428262919187546, 0.013193367049098015, 0.01288774237036705, 0.01288774237036705, 0.010852567851543427, 0.010601168498396873, 0.007635735906660557, 0.006738512776792049"
img3.png,,"</s>, <0x0A>, , a, P, I, do, "", [, Do","0.35325759649276733, 0.34778085350990295, 0.019774338230490685, 0.008912992663681507, 0.007274572737514973, 0.006470138672739267, 0.006173849571496248, 0.005665442906320095, 0.004808199126273394, 0.004481734242290258"
img4.png,,"</s>, <0x0A>, , a, P, one, the, do, I, .","0.3854250907897949, 0.2301478236913681, 0.02858220599591732, 0.01288300845772028, 0.01003329735249281, 0.006895778235048056, 0.006477984134107828, 0.005761638283729553, 0.005716800689697266, 0.004540061578154564"
img5.png,,"<0x0A>, </s>, , P, I, D, a, "", Please, A","0.2919294238090515, 0.19599215686321259, 0.02322576381266117, 0.02065742015838623, 0.015351291745901108, 0.010885695926845074, 0.009457657113671303, 0.00923856906592846, 0.008815505541861057, 0.008153009228408337"
img6.png,,"<0x0A>, </s>, , a, "", I, [, one, P, A","0.2853715419769287, 0.21207010746002197, 0.038022078573703766, 0.01524275727570057, 0.011505837552249432, 0.010641159489750862, 0.010313766077160835, 0.009688885882496834, 0.008960754610598087, 0.008158860728144646"
img7.png,,"<0x0A>, </s>, , I, a, "", A, do, the, Do","0.4158901274204254, 0.17748013138771057, 0.030601412057876587, 0.012957453727722168, 0.009116707369685173, 0.008431575261056423, 0.007677036803215742, 0.00749919842928648, 0.007268472574651241, 0.007155784871429205"
img8.png,,"<0x0A>, </s>, , a, T, I, the, you, t, one","0.345644474029541, 0.16200029850006104, 0.030202075839042664, 0.016549373045563698, 0.01629279926419258, 0.015068374574184418, 0.013507204130291939, 0.011024259962141514, 0.010768882930278778, 0.00845259241759777"
img9.png,,"<0x0A>, </s>, , a, n, I, the, [, P, A","0.3462859094142914, 0.22888101637363434, 0.02412388101220131, 0.013745374046266079, 0.010294809006154537, 0.010135202668607235, 0.007531843148171902, 0.006219774018973112, 0.005752350203692913, 0.005488930270075798"
img10.png,,"<0x0A>, </s>, , a, the, I, one, do, P, [","0.23088578879833221, 0.22204069793224335, 0.03540748357772827, 0.017256228253245354, 0.01571197435259819, 0.014645170420408249, 0.01397452037781477, 0.013025685213506222, 0.009529794566333294, 0.0092365937307477"
img11.png,,"<0x0A>, </s>, , a, I, P, do, [, "", the","0.31913310289382935, 0.29514986276626587, 0.029223794117569923, 0.009712567552924156, 0.009413744322955608, 0.008115154691040516, 0.006623395718634129, 0.005490988027304411, 0.004516763612627983, 0.004343729466199875"
img12.png,,"</s>, <0x0A>, , I, a, the, one, g, [, P","0.3322896659374237, 0.22483845055103302, 0.048246320337057114, 0.01934157684445381, 0.015541395172476768, 0.014373441226780415, 0.013608499430119991, 0.006736695766448975, 0.006736695766448975, 0.006478617433458567"
img13.png,,"</s>, <0x0A>, , P, I, a, the, you, "", A","0.29795441031455994, 0.28209757804870605, 0.038778968155384064, 0.0162922665476799, 0.015067881904542446, 0.010195438750088215, 0.00913913268595934, 0.007459143176674843, 0.007173387333750725, 0.006281228270381689"
img14.png,,"</s>, <0x0A>, , I, the, a, one, do, you, ""","0.2948845624923706, 0.15661199390888214, 0.037198614329099655, 0.02965731918811798, 0.01637832634150982, 0.015266280621290207, 0.011169048957526684, 0.007920041680335999, 0.00761662982404232, 0.0072678388096392155"
img15.png,,"<0x0A>, </s>, , P, I, Please, do, p, you, [","0.28149130940437317, 0.1483355015516281, 0.03663628175854683, 0.027013901621103287, 0.019305963069200516, 0.010914602316915989, 0.010829664766788483, 0.010661765933036804, 0.008434150367975235, 0.007800315041095018"
img16.png,,"<0x0A>, </s>, , P, I, you, do, [, Please, a","0.30499571561813354, 0.12615172564983368, 0.030914807692170143, 0.03043551743030548, 0.025035573169589043, 0.011284418404102325, 0.009652072563767433, 0.00921007338911295, 0.008719922974705696, 0.008001849986612797"
img17.png,,"<0x0A>, </s>, , P, a, I, one, the, you, [","0.35404500365257263, 0.1780250072479248, 0.02816764824092388, 0.013620984740555286, 0.010281657800078392, 0.00845746137201786, 0.007581219542771578, 0.006091680843383074, 0.005460547748953104, 0.005129709839820862"
img18.png,,"<0x0A>, </s>, , do, I, a, the, [, Please, ""","0.3280215859413147, 0.1490105241537094, 0.029113568365573883, 0.015462100505828857, 0.013645256869494915, 0.011762945912778378, 0.008211859501898289, 0.007079065777361393, 0.0069693149998784065, 0.006861265283077955"
