Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, E, Se, P, S, F, Plant, Leg","0.3812193274497986, 0.19319255650043488, 0.07744941115379333, 0.047343868762254715, 0.025341348722577095, 0.023073561489582062, 0.01973586343228817, 0.018685538321733475, 0.013353951275348663, 0.00932256132364273"
img2.png,Umbrella,"Um, Par, Open, Sun, F, Pat, U, Un, um, P","0.9780302047729492, 0.009663471952080727, 0.0042216582223773, 0.001084211515262723, 0.00038961952668614686, 0.0003631653671618551, 0.0002555187384132296, 0.0002202709438279271, 0.0002037173107964918, 0.000171547188074328"
img3.png,Waitress,"Wait, Server, Woman, Ser, Lady, Car, T, Food, Host, D","0.7576491236686707, 0.10253666341304779, 0.031517185270786285, 0.012634995393455029, 0.011414768174290657, 0.009100645780563354, 0.006554949562996626, 0.0055198208428919315, 0.005226061213761568, 0.004038386978209019"
img4.png,Tank,"T, Arm, Battle, Rob, C, Bul, Car, Military, Track, Sh","0.9598432779312134, 0.008979057893157005, 0.0020192123483866453, 0.0020034986082464457, 0.0017406698316335678, 0.0015123201301321387, 0.0013037014286965132, 0.0012151834089308977, 0.0010475536109879613, 0.0009030477376654744"
img5.png,Dress,"D, Draw, Sh, F, Cl, Sk, Woman, Out, P, A","0.8457821607589722, 0.022894274443387985, 0.022539330646395683, 0.014439238235354424, 0.008622062392532825, 0.008488389663398266, 0.007260504644364119, 0.0054805162362754345, 0.003708302741870284, 0.0031471960246562958"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, Bun, H, Hamburg, Hot, Draw, B","0.586348831653595, 0.30419376492500305, 0.03928292170166969, 0.022913524881005287, 0.013055733405053616, 0.007323602680116892, 0.005930834449827671, 0.0017669012304395437, 0.001535110524855554, 0.0013977339258417487"
img7.png,Mirror,"Mir, Van, D, H, Chair, Stand, F, Medicine, G, Looking","0.9219285845756531, 0.004474268294870853, 0.004474268294870853, 0.0028888045344501734, 0.0026098175439983606, 0.002470925450325012, 0.0020970471668988466, 0.0020167105831205845, 0.0016982406377792358, 0.0016719117993488908"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, Black, C, Tab, K","0.8920895457267761, 0.06263451278209686, 0.022862637415528297, 0.006918448489159346, 0.0024476516991853714, 0.0015197815373539925, 0.0008864806150086224, 0.0007823164341971278, 0.000559096282813698, 0.0005418947548605502"
img9.png,Guitar,"Gu, Ac, Uk, C, Ban, Vi, G, U, A, F","0.9744669198989868, 0.013578031212091446, 0.003859897144138813, 0.0006059717852622271, 0.0005692577688023448, 0.0003534602001309395, 0.0002976433315780014, 0.0002061715058516711, 0.00017773093713913113, 0.0001656634412938729"
img10.png,Whale,"Wh, Dol, Or, H, Sh, S, Fish, D, B, Hi","0.9730043411254883, 0.012153000570833683, 0.0017508056480437517, 0.0014628528151661158, 0.0014068118762224913, 0.0013850012328475714, 0.0008270220714621246, 0.0003876173868775368, 0.0003669887955766171, 0.00034745800076052547"
img11.png,Candle,"Cand, Stat, L, V, Ch, C, P, Cross, Figure, G","0.4461419880390167, 0.23510031402111053, 0.03868008032441139, 0.020066961646080017, 0.016636095941066742, 0.010657482780516148, 0.010492254048585892, 0.009703748859465122, 0.009259381331503391, 0.006721590645611286"
img12.png,Ghost,"Ghost, G, Hall, Ph, S, Spect, Gh, Spo, Sc, Bo","0.9194743037223816, 0.03455499932169914, 0.005729780066758394, 0.004094888921827078, 0.0036420696415007114, 0.003421408124268055, 0.0030430632177740335, 0.002623284235596657, 0.0018313478212803602, 0.0014715292491018772"
img13.png,Dinosaur,"Din, D, Tr, I, T, G, Br, Ste, Sau, P","0.9557555317878723, 0.005863531492650509, 0.004256467800587416, 0.0033671429846435785, 0.002791459672152996, 0.0022255457006394863, 0.001918540452606976, 0.001565866987220943, 0.0013818728039041162, 0.0011103659635409713"
img14.png,Tree,"Tree, Tre, Oak, Draw, Tr, Le, Branch, Plant, P, B","0.9645062685012817, 0.01464525330811739, 0.0023537063971161842, 0.0021768228616565466, 0.0013100348878651857, 0.001259848359040916, 0.0012306638527661562, 0.0009735352359712124, 0.0009509834926575422, 0.00044224836165085435"
img15.png,Pen,"Pen, P, In, Ball, Mark, Writing, B, Pent, C, No","0.8287788033485413, 0.09593810886144638, 0.031637027859687805, 0.010763957165181637, 0.006377433426678181, 0.0018559390446171165, 0.0015029851347208023, 0.0011434108018875122, 0.0006989530520513654, 0.000602535146754235"
img16.png,Scissors,"Sc, She, C, S, P, H, T, F, Sh, ","0.9953098893165588, 0.0021434768568724394, 0.0005051583866588771, 0.0004090896691195667, 0.00021557509899139404, 0.00011183889728272334, 6.422367732739076e-05, 5.366088589653373e-05, 3.805126834777184e-05, 3.3318803616566584e-05"
img17.png,Umbrella,"Um, C, Walk, Can, St, Hook, W, P, Handle, Sh","0.699432373046875, 0.1912141740322113, 0.04988119751214981, 0.02978542447090149, 0.004938907455652952, 0.0017068407032638788, 0.0014713886193931103, 0.001393082900904119, 0.0012390334159135818, 0.0012009124038740993"
img18.png,Brush,"Br, Com, H, E, Sc, St, To, F, Raz, W","0.44122111797332764, 0.3715454638004303, 0.04989190027117729, 0.023567264899611473, 0.010705912485718727, 0.006493464112281799, 0.004063505679368973, 0.004031883552670479, 0.003530435264110565, 0.0035029607824981213"
img19.png,Thermometer,"Th, Me, R, T, Tem, G, H, Sc, C, S","0.8304340243339539, 0.035364147275686264, 0.011845504865050316, 0.01087004691362381, 0.009743846952915192, 0.008941457606852055, 0.007241012528538704, 0.005423267371952534, 0.004937941208481789, 0.004748771898448467"
img20.png,Water pump,"Water, P, Well, F, Hand, Br, Draw, O, Dr, H","0.2713080644607544, 0.25487035512924194, 0.14635972678661346, 0.13536062836647034, 0.015187040902674198, 0.0140457171946764, 0.010602262802422047, 0.0102760661393404, 0.008257050067186356, 0.004892140626907349"
img21.png,Grapes,"G, Gra, B, F, W, Cl, V, Con, Ban, P","0.4408932626247406, 0.42070329189300537, 0.08284138888120651, 0.011749407276511192, 0.010866425931453705, 0.00550683680921793, 0.004859765991568565, 0.0015777349472045898, 0.0010843602940440178, 0.0005895564681850374"
img22.png,Strawberry,"St, F, P, Pe, Pear, Cher, Heart, Gra, Mel, Apple","0.2812885642051697, 0.2684074342250824, 0.059423722326755524, 0.04116160795092583, 0.03412417322397232, 0.03412417322397232, 0.031070411205291748, 0.02135436236858368, 0.0185529924929142, 0.017158711329102516"
img23.png,Bread,"B, Lo, S, Sand, Toast, Bun, Half, Roll, French, Pie","0.8083299398422241, 0.13403423130512238, 0.019460909068584442, 0.017174193635582924, 0.006725510582327843, 0.0021496021654456854, 0.0006207016995176673, 0.0005563934100791812, 0.00046853022649884224, 0.0004648840695153922"
img24.png,Football,"Football, Ball, American, Soccer, Foot, Sports, O, E, Basketball, Draw","0.8446201086044312, 0.09625605493783951, 0.02181585505604744, 0.007778681814670563, 0.0057356408797204494, 0.0016822580946609378, 0.0014962311834096909, 0.0008795889443717897, 0.0007823226624168456, 0.0006385131273418665"
img25.png,Pig,"P, Cow, Hog, Cal, Sw, Baby, Bo, Draw, Animal, H","0.9058599472045898, 0.015225128270685673, 0.012622074224054813, 0.009907178580760956, 0.008540522307157516, 0.007776234298944473, 0.002951525617390871, 0.0025844420306384563, 0.002092944923788309, 0.001531231333501637"
img26.png,Apple,"Apple, F, Pear, Draw, Pom, Pe, Orange, Cher, Gra, Art","0.9380365014076233, 0.021215379238128662, 0.006271253805607557, 0.0033830879256129265, 0.003228164743632078, 0.0030563652981072664, 0.0023251601960510015, 0.00205194647423923, 0.0012840753188356757, 0.0007973005413077772"
img27.png,Hand,"Hand, Pal, F, Human, Glo, Right, Left, Draw, Open, W","0.9025428891181946, 0.036106258630752563, 0.016530649736523628, 0.009345581755042076, 0.00598700437694788, 0.005451229400932789, 0.004963401239365339, 0.00203697569668293, 0.001455760793760419, 0.0008039475069381297"
img28.png,Towel,"Tow, Rob, Bl, Bath, D, Cl, F, Hand, W, Um","0.9031985998153687, 0.017609570175409317, 0.006789093837141991, 0.006230022758245468, 0.005541096441447735, 0.004281827714294195, 0.003838205710053444, 0.0032574429642409086, 0.002309872768819332, 0.002256364794448018"
img29.png,Lion,"Lion, Draw, Cat, L, T, King, S, The, l, Animal","0.9908011555671692, 0.0021505020558834076, 0.0012841233983635902, 0.001274130423553288, 0.00035658819251693785, 0.00018212743452750146, 0.0001474912860430777, 0.0001213230425491929, 0.0001122054600273259, 0.00010623399430187419"
img30.png,Glass,"G, Cup, Dr, M, T, Em, W, P, C, Water","0.6758654713630676, 0.18768106400966644, 0.037832994014024734, 0.024811482056975365, 0.012771856971085072, 0.01135952491313219, 0.006730295717716217, 0.004661939572542906, 0.004483343567699194, 0.0030335821211338043"
img31.png,Fork,"F, Pl, Ut, Silver, Spo, D, C, For, E, T","0.9745978116989136, 0.009260655380785465, 0.005616872105747461, 0.0018522476311773062, 0.001647423254325986, 0.0005224504857324064, 0.0004574729537125677, 0.00034802700974978507, 0.00029078745865263045, 0.00017775480228010565"
img32.png,Plant,"Plant, Flow, F, P, Pot, Pl, Plan, Le, V, Bou","0.495345801115036, 0.17118693888187408, 0.14872977137565613, 0.04130076989531517, 0.031914759427309036, 0.021594606339931488, 0.01776324026286602, 0.01694980077445507, 0.015312870033085346, 0.003994600381702185"
img33.png,Carport,"Car, Gar, House, Drive, Sh, Por, Park, H, T, Pav","0.5525453686714172, 0.39798349142074585, 0.012399554252624512, 0.006689058151096106, 0.005374808795750141, 0.0020884256809949875, 0.0011443629628047347, 0.0010750293731689453, 0.0010666634188964963, 0.0007743146270513535"
img34.png,Can,"Can, C, Jar, S, T, Pe, P, Container, Be, Food","0.6950441598892212, 0.07100322842597961, 0.061208609491586685, 0.05235449969768524, 0.02165476232767105, 0.004331224597990513, 0.004297519102692604, 0.0038222926668822765, 0.003704692702740431, 0.003023682162165642"
img35.png,Table,"Table, Chair, Des, Square, Draw, T, Rect, D, C, Dra","0.9449819922447205, 0.009483973495662212, 0.007620586548000574, 0.006317688152194023, 0.003802051767706871, 0.003627943340688944, 0.0026542600244283676, 0.0023979239631444216, 0.0019418980227783322, 0.0014773182338103652"
img36.png,Waterfall,"Water, F, Fall, Cas, C, Cat, H, River, W, Pl","0.9114224314689636, 0.058265283703804016, 0.012023720890283585, 0.0037247752770781517, 0.0015286447014659643, 0.0012973438715562224, 0.0005986258620396256, 0.0004554105398710817, 0.00039877076051197946, 0.0003865018952637911"
img37.png,King,"King, Mon, Royal, Emperor, Crown, Kings, Queen, Man, Draw, Em","0.8291431069374084, 0.06700503826141357, 0.029272330924868584, 0.018752560019493103, 0.007401204202324152, 0.004023965448141098, 0.003961579408496618, 0.002809180412441492, 0.002153873210772872, 0.0015513767721131444"
img38.png,Boot,"Boot, Sho, Bo, Snow, P, So, An, Foot, Rub, K","0.9445686936378479, 0.022214127704501152, 0.020226191729307175, 0.001398084918037057, 0.0009026715997606516, 0.0006301662651821971, 0.0004399269528221339, 0.0004132731119170785, 0.0003294900816399604, 0.0003023571043740958"
img39.png,Foot,"Foot, Fe, Leg, So, Draw, An, B, To, Human, Right","0.7763642072677612, 0.1458745151758194, 0.02656572125852108, 0.01974196918308735, 0.005439484026283026, 0.004269500263035297, 0.0035673007369041443, 0.0032735392451286316, 0.0030275287572294474, 0.0005915164365433156"
