Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, E, Pe, P, Be, Se, The, S, A, F","0.21193204820156097, 0.18557392060756683, 0.07439514994621277, 0.03859569504857063, 0.028017468750476837, 0.021650221198797226, 0.020658785477280617, 0.017126737162470818, 0.0154727166518569, 0.013442927971482277"
img2.png,Umbrella,"Um, Par, The, Open, An, This, Draw, Black, U, A","0.9251013398170471, 0.012890180572867393, 0.008928767405450344, 0.008257758803665638, 0.006792647764086723, 0.0030142192263156176, 0.0019010440446436405, 0.0017581783467903733, 0.0015275320038199425, 0.00140174210537225"
img3.png,Waitress,"Wait, Woman, Server, Lady, A, Girl, The, T, Fem, R","0.5845363140106201, 0.11420628428459167, 0.06456638127565384, 0.03402408957481384, 0.01953839138150215, 0.018643666058778763, 0.018070058897137642, 0.008738109841942787, 0.008535691536962986, 0.008469265885651112"
img4.png,Tank,"T, Arm, Military, Draw, Army, The, A, Battle, Ve, Cart","0.8271982073783875, 0.03335163742303848, 0.02383534051477909, 0.012560341507196426, 0.011616417206823826, 0.008976471610367298, 0.006026517599821091, 0.004513652995228767, 0.003860732074826956, 0.0036552678793668747"
img5.png,Dress,"D, Draw, A, Woman, The, F, Sh, Out, Cl, P","0.5443602204322815, 0.07196454703807831, 0.03646985813975334, 0.03534780070185661, 0.026474280282855034, 0.020618190988898277, 0.019674014300107956, 0.01580851338803768, 0.014967200346291065, 0.014735155738890171"
img6.png,Hamburger,"Hamb, Bur, Sand, Bun, Draw, A, H, Che, Hot, Hamburg","0.7569670081138611, 0.10487374663352966, 0.01822432316839695, 0.014758508652448654, 0.01322944089770317, 0.009678865782916546, 0.00952880922704935, 0.009021694771945477, 0.006809932645410299, 0.0066521805711090565"
img7.png,Mirror,"Mir, A, The, H, R, Van, Chair, D, Bath, Bar","0.7654194831848145, 0.012468887493014336, 0.00963520910590887, 0.007742108777165413, 0.0076818582601845264, 0.007622078061103821, 0.006832386367022991, 0.006468773819506168, 0.005798571277409792, 0.00540486304089427"
img8.png,Tiger,"T, Cat, Black, Z, The, St, A, Picture, Draw, This","0.6865035891532898, 0.10527874529361725, 0.03610021993517876, 0.031858332455158234, 0.020092798396945, 0.01993643492460251, 0.017052536830306053, 0.014815501868724823, 0.009199153631925583, 0.0063224793411791325"
img9.png,Guitar,"Gu, Ac, D, A, The, Musical, Draw, Inst, Black, This","0.6779053211212158, 0.1253998875617981, 0.028644032776355743, 0.024309875443577766, 0.023378578945994377, 0.012710712850093842, 0.009083936922252178, 0.007356395944952965, 0.006391347851604223, 0.004712684545665979"
img10.png,Whale,"Wh, Dol, Draw, The, Sh, A, Cart, Fish, S, Picture","0.9020431637763977, 0.020885128527879715, 0.014925927855074406, 0.008372687734663486, 0.006941201165318489, 0.0037153572775423527, 0.003601047908887267, 0.003080139635130763, 0.003032386302947998, 0.0022889652755111456"
