Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, E, Se, Be, P, The, Ac, S, G","0.12748558819293976, 0.10164037346839905, 0.0726390928030014, 0.06164800748229027, 0.049535565078258514, 0.041388511657714844, 0.03075733222067356, 0.02912045642733574, 0.0201711505651474, 0.019247446209192276"
img2.png,Umbrella,"Um, Open, Par, The, This, An, U, A, Sun, St","0.8011995553970337, 0.043130699545145035, 0.03747260197997093, 0.02678045816719532, 0.009400825947523117, 0.007978376932442188, 0.00503189954906702, 0.0032743194606155157, 0.002800673944875598, 0.0026105151046067476"
img3.png,Waitress,"Wait, Server, Woman, R, Ser, The, Lady, This, A, Host","0.7196419835090637, 0.08461645990610123, 0.032116785645484924, 0.015289882197976112, 0.015170895494520664, 0.014819462783634663, 0.011362475343048573, 0.0078093078918755054, 0.007110455073416233, 0.006945742294192314"
img4.png,Tank,"T, Arm, Military, The, Army, Draw, This, Battle, A, War","0.8525981903076172, 0.026771849021315575, 0.014442328363656998, 0.012067018076777458, 0.010484007187187672, 0.008038366213440895, 0.007913744077086449, 0.007610572036355734, 0.005744761321693659, 0.0030272766016423702"
img5.png,Dress,"D, Woman, V, The, F, Lady, Draw, Sh, Out, A","0.4131302535533905, 0.06140632927417755, 0.03812805935740471, 0.030877040699124336, 0.027895083650946617, 0.025597965344786644, 0.02385992929339409, 0.01978057436645031, 0.016656914725899696, 0.013917372561991215"
img6.png,Hamburger,"Hamb, Bur, Sand, Bun, Che, H, A, The, Draw, Hamburg","0.7763091325759888, 0.07686501741409302, 0.0365932323038578, 0.01421859860420227, 0.01304771937429905, 0.00947162788361311, 0.005568082444369793, 0.005524751730263233, 0.005271755158901215, 0.004799987655133009"
img7.png,Mirror,"Mir, The, A, Do, Van, This, Bar, Chair, Bath, Looking","0.6185159087181091, 0.016101066023111343, 0.012637870386242867, 0.01159716211259365, 0.010642154142260551, 0.009997379034757614, 0.00953956600278616, 0.00953956600278616, 0.009391668252646923, 0.008961592800915241"
img8.png,Tiger,"T, Z, Cat, St, The, Black, This, Tig, A, Picture","0.8319810032844543, 0.03921746090054512, 0.035707902163267136, 0.016094813123345375, 0.012437107972800732, 0.012149003334343433, 0.005025045946240425, 0.004400077275931835, 0.0035080474335700274, 0.0032444132957607508"
img9.png,Guitar,"Gu, Ac, The, A, This, L, Black, Old, Musical, Small","0.6634227633476257, 0.1266164481639862, 0.03277283534407616, 0.025925446301698685, 0.012246313504874706, 0.009537437930703163, 0.007906814105808735, 0.006403133273124695, 0.006062364671379328, 0.004265406168997288"
img10.png,Whale,"Wh, Dol, The, Draw, This, Or, S, Cart, Fish, A","0.9202105402946472, 0.025301216170191765, 0.008343455381691456, 0.004536258056759834, 0.0022107958793640137, 0.0019663223065435886, 0.0017903568223118782, 0.001762600033544004, 0.0017083705170080066, 0.0016429238021373749"
img11.png,Statue,"Stat, Cand, L, The, V, Angel, C, Figure, Bell, A","0.3631720244884491, 0.13256381452083588, 0.057462163269519806, 0.03624092787504196, 0.025103358551859856, 0.01685359701514244, 0.015956666320562363, 0.014081708155572414, 0.01272176206111908, 0.012524530291557312"
img12.png,Ghost,"Ghost, Hall, S, G, Sc, Ph, The, Spo, F, A","0.7802939414978027, 0.03824625909328461, 0.01999751850962639, 0.018933270126581192, 0.012612276710569859, 0.011130295693874359, 0.011130295693874359, 0.01078785303980112, 0.009520245715975761, 0.008079728111624718"
img13.png,Dinosaur,"Din, Tr, T, Draw, The, D, I, G, A, Walk","0.6759317517280579, 0.0729321539402008, 0.05860263481736183, 0.016146723181009293, 0.012673708610236645, 0.009200125932693481, 0.008442509919404984, 0.007931004278361797, 0.007109306752681732, 0.006372740957885981"
img14.png,Tree,"Tree, Tre, The, Draw, A, P, This, Oak, White, B","0.8294276595115662, 0.03701639175415039, 0.01543072797358036, 0.011289362795650959, 0.011027843691408634, 0.007232236675918102, 0.006533781997859478, 0.004251612816005945, 0.0040253461338579655, 0.003285391489043832"
img15.png,Pen,"Pen, P, In, Ball, The, A, This, Writing, White, St","0.5127508044242859, 0.1758229285478592, 0.0786328837275505, 0.028478942811489105, 0.02825731597840786, 0.01853160187602043, 0.017821667715907097, 0.014320111833512783, 0.011964901350438595, 0.0096140680834651"
img16.png,Scissors,"Sc, S, P, She, The, C, A, This, T, ""","0.9352023601531982, 0.009385823272168636, 0.009097052738070488, 0.007965645752847195, 0.004330846481025219, 0.002300094813108444, 0.002160739153623581, 0.0019520652713254094, 0.0015563220949843526, 0.0006288109580054879"
img17.png,Umbrella,"Um, C, Walk, Can, Cro, St, The, A, This, U","0.4045604169368744, 0.278050035238266, 0.10389970988035202, 0.06921212375164032, 0.02976776473224163, 0.01967529207468033, 0.012903371825814247, 0.010531424544751644, 0.004600838292390108, 0.004255080595612526"
img18.png,Comb,"Com, Br, H, The, A, This, Raz, To, St, Sc","0.3982626497745514, 0.1925872564315796, 0.09608534723520279, 0.04756569117307663, 0.031439002603292465, 0.021439537405967712, 0.019983846694231033, 0.01631033979356289, 0.007764886133372784, 0.00752598512917757"
img19.png,Thermometer,"Th, The, A, This, R, Medical, Tem, Me, T, St","0.7995555400848389, 0.025106292217969894, 0.015467537567019463, 0.012331796810030937, 0.00967933889478445, 0.009455115534365177, 0.009455115534365177, 0.008150819689035416, 0.0057797967456281185, 0.004680621903389692"
img20.png,Water pump,"Water, Well, P, F, Still, Press, Br, Mill, Hand, Old","0.2623545229434967, 0.15543991327285767, 0.14948509633541107, 0.10600081086158752, 0.047037575393915176, 0.021036503836512566, 0.016255749389529228, 0.015390635468065739, 0.013688715174794197, 0.009936941787600517"
img21.png,Grapes,"G, Gra, B, W, Cl, The, F, A, Picture, V","0.3353337049484253, 0.30532482266426086, 0.14535640180110931, 0.029301131144165993, 0.028622372075915337, 0.026471367105841637, 0.0189182348549366, 0.016565360128879547, 0.011838727630674839, 0.007824921980500221"
img22.png,Strawberry,"St, F, P, Pear, Two, Pe, Apple, Cher, The, Star","0.1984422504901886, 0.15096691250801086, 0.11044974625110626, 0.0990065187215805, 0.05774998664855957, 0.04497573524713516, 0.03394946828484535, 0.028812536969780922, 0.015064984560012817, 0.01182464137673378"
img23.png,Bread,"B, Lo, A, Sand, Draw, S, The, Half, This, Two","0.7608346343040466, 0.07533282786607742, 0.02158321812748909, 0.013506432063877583, 0.013297034427523613, 0.012012869119644165, 0.010768266394734383, 0.006040449254214764, 0.005900523159652948, 0.0058546047657728195"
img24.png,Football,"Football, American, Ball, The, This, A, Foot, E, Soccer, An","0.707871675491333, 0.14837796986103058, 0.026811351999640465, 0.014128590002655983, 0.008569423109292984, 0.007562488783150911, 0.006994158495217562, 0.005982421338558197, 0.004769601859152317, 0.004176402930170298"
img25.png,Pig,"P, Draw, Running, The, A, Cart, Cow, Walk, Picture, Run","0.5097678303718567, 0.07173780351877213, 0.04892093688249588, 0.042503245174884796, 0.04217248037457466, 0.021371973678469658, 0.02023457922041416, 0.017997005954384804, 0.015037061646580696, 0.014348464086651802"
img26.png,Apple,"Apple, Draw, An, F, The, Pear, A, This, Un, Simple","0.6505908370018005, 0.049006033688783646, 0.04324767366051674, 0.040627431124448776, 0.02042875438928604, 0.019041692838072777, 0.01680423505604267, 0.013608483597636223, 0.012009444646537304, 0.008515970781445503"
