Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, P, Se, E, F, B, Leg, Mel","0.1645139455795288, 0.11665784567594528, 0.06442458182573318, 0.043252620846033096, 0.03368517756462097, 0.022971292957663536, 0.020915599539875984, 0.01817178726196289, 0.016289087012410164, 0.012885727919638157"
img2.png,Umbrella,"Um, Par, Open, U, F, Can, Sun, St, No, Draw","0.9212105870246887, 0.020998241379857063, 0.01609990932047367, 0.002567355055361986, 0.0018636997556313872, 0.001428948249667883, 0.0014178281417116523, 0.0012610424309968948, 0.0011042056139558554, 0.0009371271007694304"
img3.png,Waiter,"Wait, Woman, T, Lady, Server, Che, R, D, Man, Cook","0.4791642129421234, 0.06638564169406891, 0.03933219239115715, 0.03525714948773384, 0.03417240083217621, 0.028329916298389435, 0.01947084628045559, 0.015523513779044151, 0.014134319499135017, 0.01348706241697073"
img4.png,Tank,"T, Draw, Arm, Bul, Battle, C, Military, Rob, Pan, Picture","0.8153690099716187, 0.023864472284913063, 0.02009589970111847, 0.009567082859575748, 0.007747659459710121, 0.006784077733755112, 0.006225419230759144, 0.004245367366820574, 0.00414702296257019, 0.003547137137502432"
img5.png,Dress,"D, Draw, Sk, Sh, F, A, S, Woman, P, Cl","0.6874518990516663, 0.027287518605589867, 0.02446037344634533, 0.024081148207187653, 0.021251540631055832, 0.011375130154192448, 0.009960396215319633, 0.008519579656422138, 0.007941121235489845, 0.00663505494594574"
img6.png,Hamburger,"Hamb, Bur, Che, Bun, Hot, Sand, H, Hamburg, B, Draw","0.708034873008728, 0.08196098357439041, 0.04121256619691849, 0.03723245486617088, 0.025390328839421272, 0.0148100471124053, 0.011900207959115505, 0.009053200483322144, 0.006470030639320612, 0.005845185369253159"
img7.png,Mirror,"Mir, Picture, Draw, Sh, T, Frame, Window, P, Ref, C","0.7418758869171143, 0.011897990480065346, 0.010582290589809418, 0.008911182172596455, 0.006622228305786848, 0.006622228305786848, 0.0065706935711205006, 0.00607689842581749, 0.005362844094634056, 0.005117261316627264"
img8.png,Tiger,"T, Cat, Z, St, Lion, Leop, Black, Picture, C, Draw","0.7228787541389465, 0.08977476507425308, 0.045495640486478806, 0.03599001094698906, 0.008819731883704662, 0.008220894262194633, 0.00778338685631752, 0.006452653557062149, 0.006452653557062149, 0.005025331862270832"
img9.png,Guitar,"Gu, Ac, Uk, U, Ban, Draw, G, C, D, A","0.7678555846214294, 0.07311541587114334, 0.02318722940981388, 0.015936333686113358, 0.007766749244183302, 0.005817026365548372, 0.0050935582257807255, 0.0040293363854289055, 0.003583765821531415, 0.003500747960060835"
img10.png,Whale,"Wh, Dol, Or, S, Sh, H, Draw, Picture, Hi, K","0.8288191556930542, 0.050558291375637054, 0.035572201013565063, 0.008515406399965286, 0.007633160334080458, 0.007059519644826651, 0.0062788669019937515, 0.004053940996527672, 0.0027645474765449762, 0.0025768415071070194"
img11.png,Statue,"Stat, Cand, L, C, V, Light, Figure, P, Fl, F","0.2889939248561859, 0.18226619064807892, 0.0691804438829422, 0.019061217084527016, 0.01790635474026203, 0.0140548599883914, 0.013945483602583408, 0.013729278929531574, 0.012211074121296406, 0.010860754176974297"
img12.png,Ghost,"Ghost, G, Spo, Hall, S, Ph, Sc, Spect, She, Bo","0.7561672329902649, 0.06555897742509842, 0.019531188532710075, 0.018930278718471527, 0.014178122393786907, 0.01078614592552185, 0.009082846343517303, 0.006003393791615963, 0.005256748292595148, 0.004823863040655851"
img13.png,Dinosaur,"Din, Tr, D, T, P, Draw, Ste, Br, L, I","0.7093216776847839, 0.031409852206707, 0.02543647587299347, 0.02504212036728859, 0.02370939962565899, 0.02076064608991146, 0.01579386740922928, 0.009806634858250618, 0.008258014917373657, 0.0057650236412882805"
img14.png,Tree,"Tree, Draw, Tre, B, P, Oak, Le, Tr, Picture, Branch","0.8437471985816956, 0.03220842033624649, 0.019688613712787628, 0.011665116995573044, 0.008534382097423077, 0.005017104092985392, 0.0049393209628760815, 0.004603953566402197, 0.003999984357506037, 0.003164248075336218"
img15.png,Pencil,"P, Pen, In, Ball, Mark, Writing, B, No, Draw, I","0.3839819133281708, 0.37802883982658386, 0.06317495554685593, 0.01987888291478157, 0.01809992827475071, 0.008222263306379318, 0.007604349870234728, 0.005308691877871752, 0.005145360715687275, 0.004401060752570629"
img16.png,Scissors,"Sc, She, C, P, S, T, None, No, H, Com","0.9649012088775635, 0.006760441232472658, 0.005389894358813763, 0.0030951558146625757, 0.0019828311633318663, 0.0011840026127174497, 0.0010950233554467559, 0.0009149262914434075, 0.0006906225462444127, 0.0005132271908223629"
img17.png,Umbrella,"Um, C, Can, Walk, U, St, Sh, Handle, P, H","0.7511950731277466, 0.06615350395441055, 0.04764857888221741, 0.018370164558291435, 0.013335308991372585, 0.01088396180421114, 0.007307146675884724, 0.004905785899609327, 0.003880796255543828, 0.0037908977828919888"
img18.png,Comb,"Com, Br, To, Must, Sh, H, Sc, E, Draw, Raz","0.4323398470878601, 0.12981195747852325, 0.025362569838762283, 0.024775046855211258, 0.02458224631845951, 0.021191220730543137, 0.01798475719988346, 0.016633180901408195, 0.016633180901408195, 0.015995973721146584"
img19.png,Thermometer,"Th, Tem, R, C, Me, T, Bar, S, No, Mer","0.6378055810928345, 0.05443982779979706, 0.030537975952029228, 0.016218597069382668, 0.01476720068603754, 0.014312862418591976, 0.011681817471981049, 0.008480089716613293, 0.00754234753549099, 0.0069755311124026775"
img20.png,Water pump,"Water, P, F, Br, Draw, Well, Picture, Ro, C, Hand","0.15067750215530396, 0.11643454432487488, 0.09210731089115143, 0.0885787233710289, 0.04151601344347, 0.03692511096596718, 0.020875563845038414, 0.013906124047935009, 0.011801973916590214, 0.010415205731987953"
img21.png,Grapes,"G, Gra, F, W, B, V, Draw, Cl, R, None","0.47862890362739563, 0.3138924837112427, 0.03282656520605087, 0.029888927936553955, 0.02556535229086876, 0.010657224804162979, 0.00836495216935873, 0.007211039308458567, 0.005234652664512396, 0.00417342921718955"
img22.png,Fruit,"F, St, Pear, Apple, Cher, P, Pe, Star, Pom, Mel","0.15392641723155975, 0.14573460817337036, 0.09409333765506744, 0.07560611516237259, 0.0672454759478569, 0.054884158074855804, 0.038017142564058304, 0.031272049993276596, 0.031028687953948975, 0.01572457328438759"
img23.png,Bread,"B, Lo, S, Toast, French, Bun, Sand, White, Whe, P","0.6748446822166443, 0.15057820081710815, 0.0642588883638382, 0.01770518347620964, 0.009257370606064796, 0.007674629334360361, 0.00621510436758399, 0.0038590459153056145, 0.0035970264580100775, 0.002396136289462447"
img24.png,Football,"Football, Ball, American, Foot, P, Soccer, Draw, E, O, F","0.5051009058952332, 0.13594606518745422, 0.050404008477926254, 0.023809170350432396, 0.02236664481461048, 0.021678494289517403, 0.016883227974176407, 0.01040145568549633, 0.009323804639279842, 0.006259706802666187"
img25.png,Pig,"P, Cow, Draw, Dog, Hog, Cat, Cart, Cal, Sw, Bo","0.6543373465538025, 0.04777180403470993, 0.03960421681404114, 0.03232401981949806, 0.028303857892751694, 0.013060084544122219, 0.012857604771852493, 0.006364976521581411, 0.005359847564250231, 0.005035110749304295"
img26.png,Apple,"Apple, F, Pear, Draw, Pom, App, Orange, Pe, Cher, St","0.75702965259552, 0.05747082829475403, 0.025702543556690216, 0.01282347459346056, 0.012046540156006813, 0.0077778310514986515, 0.007306595798581839, 0.006704908795654774, 0.004397186916321516, 0.003941612783819437"
img27.png,Hand,"Hand, F, Draw, Pal, Left, Right, Human, Glo, None, H","0.4893174171447754, 0.08981022983789444, 0.04275607690215111, 0.04275607690215111, 0.0407981351017952, 0.02760540135204792, 0.021499106660485268, 0.01512651052325964, 0.015008795075118542, 0.013142140582203865"
img28.png,Towel,"Tow, F, Bl, D, Sh, Cl, S, Draw, P, Bath","0.499398410320282, 0.031185921281576157, 0.02281610481441021, 0.01876801811158657, 0.01876801811158657, 0.018333256244659424, 0.017357580363750458, 0.016562718898057938, 0.013000225648283958, 0.012502195313572884"
img29.png,Lion,"Lion, Draw, L, Cat, Picture, T, The, P, No, Ro","0.8817440867424011, 0.029243340715765953, 0.013921916484832764, 0.00733633479103446, 0.006891848519444466, 0.005243041552603245, 0.0025156389456242323, 0.001898903981782496, 0.0018841265700757504, 0.001840480719693005"
img30.png,Glass,"G, Cup, Dr, Em, Water, T, W, C, M, P","0.4094722867012024, 0.12985672056674957, 0.11020796746015549, 0.04890448972582817, 0.03309043496847153, 0.03207234665751457, 0.026797449216246605, 0.02070746384561062, 0.01856205053627491, 0.018132060766220093"
img31.png,Fork,"F, Ut, Spo, Silver, Pl, No, None, For, Fo, E","0.8492836952209473, 0.062490735203027725, 0.01129184477031231, 0.009810525923967361, 0.005089633632451296, 0.003811959642916918, 0.0037528604734688997, 0.003637396963313222, 0.002992040943354368, 0.0028328076004981995"
img32.png,Flower,"F, Plant, Flow, P, Le, Pot, Bou, Pl, Draw, House","0.37627410888671875, 0.19520843029022217, 0.1669706106185913, 0.04821307584643364, 0.03499894216656685, 0.016924383118748665, 0.013180721551179886, 0.011274069547653198, 0.010591008700430393, 0.008057214319705963"
img33.png,Car,"Car, Gar, House, Classic, Park, Draw, Convert, Sh, T, Ro","0.41443905234336853, 0.26138341426849365, 0.07090216130018234, 0.013531914912164211, 0.012613130733370781, 0.01130633894354105, 0.008736860938370228, 0.008080275729298592, 0.007710252422839403, 0.007531644310802221"
img34.png,Can,"Can, C, T, S, Jar, Food, No, P, None, L","0.5042276978492737, 0.1389293372631073, 0.032741814851760864, 0.024522485211491585, 0.016463616862893105, 0.011404015123844147, 0.011404015123844147, 0.010464911349117756, 0.008086657151579857, 0.007837857119739056"
img35.png,Table,"Table, Draw, Des, D, Square, Chair, T, C, F, Dra","0.7700138688087463, 0.02761291339993477, 0.025537770241498947, 0.022014934569597244, 0.013884644024074078, 0.013884644024074078, 0.012941911816596985, 0.009922908619046211, 0.008554081432521343, 0.00479840487241745"
