Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, P, Se, G, E, Pod, F, Veg","0.4899423122406006, 0.09205742925405502, 0.07812812924385071, 0.05044331029057503, 0.022559646517038345, 0.017297079786658287, 0.016376543790102005, 0.014911013655364513, 0.013898594304919243, 0.010328558273613453"
img2.png,Umbrella,"Um, Par, Open, U, Sun, Pat, Un, F, St, Mon","0.965000569820404, 0.018522823229432106, 0.004331347998231649, 0.0015810135519132018, 0.001044986303895712, 0.0006338161765597761, 0.00047470637946389616, 0.00041892690933309495, 0.0003339976246934384, 0.0003339976246934384"
img3.png,Waitress,"Wait, Server, Woman, Lady, Ser, Girl, Host, Food, T, Car","0.7548837065696716, 0.1396394520998001, 0.027929648756980896, 0.010518400929868221, 0.009067428298294544, 0.005854371469467878, 0.005499673075973988, 0.004488702397793531, 0.0037212648894637823, 0.003692306112498045"
img4.png,Tank,"T, Arm, C, Army, Battle, War, Military, Rob, Car, Track","0.956590473651886, 0.011762752197682858, 0.002389748115092516, 0.002371150767430663, 0.002352698240429163, 0.0018904461758211255, 0.0018322833348065615, 0.0014838282950222492, 0.0014608235796913505, 0.0007345482590608299"
img5.png,Dress,"D, Cl, Sh, Draw, Sk, Woman, F, Lady, Un, Out","0.8756396770477295, 0.013505266048014164, 0.012296685017645359, 0.012106042355298996, 0.009209792129695415, 0.008451379835605621, 0.007635185029357672, 0.004703901242464781, 0.004055016674101353, 0.0027437612880021334"
img6.png,Hamburger,"Hamb, Bur, Sand, H, Bun, Che, Hamburg, Hot, B, Draw","0.6425591111183167, 0.2637057304382324, 0.02491472102701664, 0.019403604790568352, 0.014085507020354271, 0.009756744839251041, 0.006705706473439932, 0.00436348607763648, 0.0013946540420874953, 0.0008071638294495642"
img7.png,Mirror,"Mir, Chair, D, Medicine, Do, Van, Mic, C, R, T","0.9276744723320007, 0.00591796962544322, 0.0035337810404598713, 0.0035337810404598713, 0.0030942820012569427, 0.0025452871341258287, 0.001921283546835184, 0.0017768967663869262, 0.001708824886009097, 0.001682331901974976"
img8.png,Tiger,"T, Z, Cat, St, Lion, Black, Tig, P, C, K","0.8795046210289001, 0.05199948698282242, 0.03925127163529396, 0.01741764508187771, 0.0010876794112846255, 0.0010542150121182203, 0.000959873606916517, 0.0006444286555051804, 0.0005687062512151897, 0.00043604223174043"
img9.png,Guitar,"Gu, Ac, Uk, U, Vi, C, P, guitar, Harm, A","0.9805010557174683, 0.006977922283113003, 0.0019836502615362406, 0.0006439969874918461, 0.0005595142138190567, 0.00047857791651040316, 0.0004674916563089937, 0.00046024390030652285, 0.0003612495493143797, 0.0003501350583974272"
img10.png,Whale,"Wh, Dol, S, Sh, H, Fish, Or, D, Hi, W","0.9597494006156921, 0.020551258698105812, 0.003984043374657631, 0.003627512836828828, 0.001896688831038773, 0.0008889602031558752, 0.0007142996764741838, 0.00047955807531252503, 0.00037640941445715725, 0.0002775469038169831"
img11.png,Candle,"Cand, Stat, L, Bell, C, P, Ch, V, Figure, Church","0.2932412028312683, 0.18494489789009094, 0.05340319126844406, 0.052166108042001724, 0.03368096798658371, 0.021916624158620834, 0.015063061378896236, 0.013608342036604881, 0.009801720269024372, 0.009207865223288536"
img12.png,Ghost,"Ghost, G, Hall, Ph, S, Spo, Gh, Sc, F, She","0.953885555267334, 0.010111453011631966, 0.0052457526326179504, 0.0036908478941768408, 0.0028520661871880293, 0.0028520661871880293, 0.002346045570448041, 0.0018998858286067843, 0.0017030464950948954, 0.001434108940884471"
img13.png,Dinosaur,"Din, Tr, D, P, T, Draw, Ste, G, Un, Walk","0.9371896982192993, 0.0124606192111969, 0.00726821506395936, 0.004729517735540867, 0.003982653375715017, 0.0027587031945586205, 0.0020987107418477535, 0.001866632141172886, 0.001753538497723639, 0.0011059428798034787"
img14.png,Tree,"Tree, Tre, Oak, P, Draw, Tr, T, Le, B, Branch","0.9336114525794983, 0.03620004281401634, 0.005551456473767757, 0.0026428895071148872, 0.002369070891290903, 0.002042266773059964, 0.0010678238468244672, 0.0009205217938870192, 0.0007113241008482873, 0.0006277412758208811"
img15.png,Pen,"Pen, P, In, Ball, Mark, St, Writing, Draw, F, C","0.7148594856262207, 0.20803596079349518, 0.04569943621754646, 0.005764817353338003, 0.0027231068816035986, 0.0008771835709922016, 0.0007863022619858384, 0.0006123728235252202, 0.0005981872673146427, 0.0005843302351422608"
img16.png,Scissors,"Sc, She, C, S, P, T, K, H, N, F","0.9882177710533142, 0.005968693643808365, 0.00100529205519706, 0.0009443845483474433, 0.0008141103317029774, 0.0005595292896032333, 0.00011913065827684477, 0.00011820357030956075, 7.935812755022198e-05, 7.455005834344774e-05"
img17.png,Umbrella,"Um, C, Walk, U, Can, St, Cro, P, Walker, H","0.6961483359336853, 0.13286222517490387, 0.07689476013183594, 0.021859273314476013, 0.020216522738337517, 0.011884680949151516, 0.00295833102427423, 0.002433456713333726, 0.0023039504885673523, 0.0021308057475835085"
img18.png,Comb,"Com, Br, H, To, Raz, Sc, R, E, C, W","0.4590582251548767, 0.34651532769203186, 0.05525669455528259, 0.05397667735815048, 0.01685233972966671, 0.005869691260159016, 0.004500448703765869, 0.0036162124015390873, 0.0028606592677533627, 0.0025843901094049215"
img19.png,Thermometer,"Th, Tem, T, Me, H, R, Bar, C, Meter, S","0.9035739302635193, 0.015915533527731895, 0.0077566104009747505, 0.007062474265694618, 0.006040854379534721, 0.004559876397252083, 0.003468971000984311, 0.0026185165625065565, 0.00259813922457397, 0.002170826541259885"
img20.png,Pump,"P, Water, Well, F, Dr, Br, Draw, Hand, H, Spring","0.3212747871875763, 0.2502090632915497, 0.14594565331935883, 0.06629879772663116, 0.027422375977039337, 0.02152406796813011, 0.012457175180315971, 0.01090786699205637, 0.01065518707036972, 0.008495056070387363"
img21.png,Grapes,"G, Gra, B, Cl, W, F, V, Con, P, C","0.49797365069389343, 0.3531161844730377, 0.044544320553541183, 0.023842856287956238, 0.020877502858638763, 0.019308533519506454, 0.004997733980417252, 0.0048439702950417995, 0.0023792781867086887, 0.0013987055281177163"
img22.png,Strawberry,"St, F, P, Pear, Heart, Pe, Cher, Star, Mel, Apple","0.2819467782974243, 0.14513376355171204, 0.07890785485506058, 0.05956277623772621, 0.05215490981936455, 0.05094674229621887, 0.04391883686184883, 0.03341168910264969, 0.01706502214074135, 0.014942632056772709"
img23.png,Bread,"B, Lo, S, Sand, Toast, Bun, P, Bag, Break, To","0.7984290719032288, 0.1344773918390274, 0.034536655992269516, 0.008596853353083134, 0.004189771134406328, 0.0024059831630438566, 0.0009645401732996106, 0.0008059033425524831, 0.0007395385764539242, 0.0005285243387334049"
img24.png,Football,"Football, Ball, American, Soccer, Bl, Foot, P, O, E, Sports","0.8646451830863953, 0.09113293141126633, 0.007082534022629261, 0.00591767905279994, 0.0036174042616039515, 0.003345552133396268, 0.0016432800330221653, 0.0012307598954066634, 0.001221182057633996, 0.001183610293082893"
img25.png,Pig,"P, Hog, Cow, Walk, Sw, Cal, Dog, Baby, Draw, Cart","0.8553593158721924, 0.029268786311149597, 0.018604371696710587, 0.013400226831436157, 0.00988070759922266, 0.008001640439033508, 0.004815472289919853, 0.004777998197823763, 0.0035230747889727354, 0.0025775365065783262"
