Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Be, Pe, P, Picture, Se, E, F, Plant, Car","0.2218245565891266, 0.18679501116275787, 0.18246790766716003, 0.04367984086275101, 0.04039725288748741, 0.02301766164600849, 0.014745667576789856, 0.014180769212543964, 0.00937291607260704, 0.0076499516144394875"
img2.png,Umbrella,"Um, Par, Picture, Open, U, The, F, um, An, Un","0.9575563073158264, 0.011774628423154354, 0.004399857018142939, 0.0038226621691137552, 0.0020946459844708443, 0.0018776286160573363, 0.00148532644379884, 0.0012313788756728172, 0.0006539803580380976, 0.000638830941170454"
img3.png,Waitress,"Wait, Woman, T, Lady, Person, Picture, Pl, Food, Server, D","0.26158490777015686, 0.18261568248271942, 0.10819622129201889, 0.06665775179862976, 0.02321697771549225, 0.022327551618218422, 0.02147219516336918, 0.020171262323856354, 0.019703995436429977, 0.01633518561720848"
img4.png,Tank,"T, Arm, Draw, Rob, Picture, Je, Car, Military, Army, Cart","0.8938460946083069, 0.011884334497153759, 0.010905678384006023, 0.008831687271595001, 0.005791962146759033, 0.003300160402432084, 0.0032744784839451313, 0.003223712556064129, 0.002233000472187996, 0.0021983806509524584"
img5.png,Dress,"D, Sh, Draw, Cl, Out, Sk, None, F, Woman, The","0.7800619602203369, 0.02863660641014576, 0.019376497715711594, 0.01723381318151951, 0.012707416899502277, 0.01241305097937584, 0.00712821539491415, 0.005863510072231293, 0.004976296331733465, 0.004323480650782585"
img6.png,Hamburger,"Hamb, Bur, Sand, Bun, Hot, Che, Hamburg, H, B, Picture","0.7223733067512512, 0.1490701586008072, 0.03326205164194107, 0.021644027903676033, 0.01419449970126152, 0.010548457503318787, 0.00719342241063714, 0.005917148198932409, 0.004905488342046738, 0.0025648940354585648"
img7.png,Mirror,"Mir, Picture, Window, Screen, Do, Frame, Bath, Mon, G, Camera","0.8269835710525513, 0.0274271909147501, 0.016765905544161797, 0.015265529975295067, 0.00836482085287571, 0.007556985132396221, 0.004841186571866274, 0.0037703197449445724, 0.0028683082200586796, 0.002434301422908902"
img8.png,Tiger,"T, Cat, Z, Picture, Lion, St, Tig, P, The, J","0.8283859491348267, 0.050138626247644424, 0.03668219968676567, 0.018017690628767014, 0.01248049084097147, 0.011724336072802544, 0.00532601960003376, 0.0026365709491074085, 0.001959332963451743, 0.0014789821580052376"
img9.png,Guitar,"Gu, Ac, Picture, The, G, Draw, A, Ban, guitar, C","0.9390837550163269, 0.00541219487786293, 0.0033868649043142796, 0.0022916672751307487, 0.0022038749884814024, 0.002102952217683196, 0.0018850743072107434, 0.0017987503670156002, 0.0017987503670156002, 0.0017298413440585136"
img10.png,Whale,"Wh, Dol, Sh, Or, Picture, S, The, Draw, Ocean, K","0.8973244428634644, 0.03479304537177086, 0.015929415822029114, 0.009291546419262886, 0.005462218541651964, 0.004091012291610241, 0.0026208008639514446, 0.0018296139314770699, 0.0014138160040602088, 0.0013703175354748964"
img11.png,Candle,"Cand, Stat, L, C, Light, P, Picture, V, Bell, B","0.2529766857624054, 0.2097250521183014, 0.11672957241535187, 0.05179843306541443, 0.025843195617198944, 0.013725217431783676, 0.013096694834530354, 0.012893648818135262, 0.010360337793827057, 0.009433194994926453"
img12.png,Ghost,"Ghost, Hall, G, Ph, Spo, S, Gh, The, She, Draw","0.8910363912582397, 0.02932155318558216, 0.02648981474339962, 0.00509532168507576, 0.004603239707648754, 0.002903226763010025, 0.0026024356484413147, 0.002042675158008933, 0.001590837026014924, 0.0015179874608293176"
img13.png,Dinosaur,"Din, D, Tr, T, Draw, Picture, G, P, Un, The","0.8714671730995178, 0.016339994966983795, 0.008883900009095669, 0.0071944016963243484, 0.006250604055821896, 0.0054732128046453, 0.004830092657357454, 0.004397849552333355, 0.003973125945776701, 0.00324277114123106"
img14.png,Tree,"Tree, Tre, Picture, Le, Draw, The, P, Forest, Oak, Tr","0.9559608697891235, 0.01619320921599865, 0.0033416575752198696, 0.0019491715356707573, 0.00145986198913306, 0.001360741094686091, 0.0010597461368888617, 0.0009649097919464111, 0.0009279447258450091, 0.0008062124252319336"
img15.png,Pen,"Pen, P, In, Mark, Ball, St, Picture, The, No, B","0.5096625685691833, 0.3787490427494049, 0.019153758883476257, 0.009190072305500507, 0.00602699676528573, 0.004375130403786898, 0.003742247587069869, 0.002824796363711357, 0.002824796363711357, 0.0026125097647309303"
img16.png,Scissors,"Sc, She, P, C, S, Picture, The, T, , A","0.9878488779067993, 0.002840463537722826, 0.0011748666875064373, 0.000879934523254633, 0.0005725843366235495, 0.0005092670326121151, 0.0003844149177893996, 0.0002521054702810943, 0.00016150480951182544, 0.00014031781756784767"
img17.png,Umbrella,"Um, C, Can, Walk, St, Cro, U, Cand, P, Sh","0.5906470417976379, 0.191755011677742, 0.08377156406641006, 0.03332202881574631, 0.0305780116468668, 0.008294508792459965, 0.004236420150846243, 0.00420345226302743, 0.00410607922822237, 0.003404059447348118"
img18.png,Comb,"Com, Br, H, To, Sc, Picture, Raz, P, F, C","0.6268486380577087, 0.22526277601718903, 0.021449580788612366, 0.018929189071059227, 0.007588566280901432, 0.0062911417335271835, 0.00624218350276351, 0.005339222960174084, 0.00412583164870739, 0.0030901050195097923"
img19.png,Thermometer,"Th, R, Tem, T, G, Meter, Me, Bar, Picture, Level","0.7851945757865906, 0.08538594841957092, 0.014722383581101894, 0.013830400072038174, 0.009655175730586052, 0.005290599539875984, 0.004596552345901728, 0.004120322875678539, 0.0032594436779618263, 0.0027662538923323154"
img20.png,Water pump,"Water, F, P, Well, Picture, Machine, Press, Still, Dr, To","0.29224443435668945, 0.1718016415834427, 0.11807742714881897, 0.08571501821279526, 0.02306988462805748, 0.022360099479556084, 0.017144082114100456, 0.015129601582884789, 0.013668455183506012, 0.010479968041181564"
img21.png,Grape,"Gra, G, F, W, V, Picture, B, None, P, The","0.5195950269699097, 0.362735778093338, 0.021279351785779, 0.015568305738270283, 0.011843742802739143, 0.007296718657016754, 0.0066437372006475925, 0.003501003608107567, 0.0022604179102927446, 0.0021908720955252647"
img22.png,Fruit,"F, St, Apple, P, Pear, Pe, Cher, Two, Mel, Orange","0.3197435736656189, 0.18796753883361816, 0.09018781036138535, 0.08538810163736343, 0.05470167472958565, 0.026451999321579933, 0.024273721501231194, 0.014048552140593529, 0.010198155418038368, 0.009431751444935799"
img23.png,Bread,"B, Lo, Sand, S, Toast, Bun, But, The, Picture, A","0.874640166759491, 0.047453489154577255, 0.016399487853050232, 0.014700405299663544, 0.010671349242329597, 0.005623405799269676, 0.0025947755202651024, 0.0017016952624544501, 0.0015253899618983269, 0.0011604554019868374"
img24.png,Football,"Football, Ball, American, Soccer, Foot, Picture, Sports, The, P, E","0.7831984162330627, 0.10599438101053238, 0.019760768860578537, 0.01960698887705803, 0.01001426950097084, 0.004804898984730244, 0.003655374515801668, 0.002716443734243512, 0.0024160551838576794, 0.002199843293055892"
img25.png,Pig,"P, Cow, Dog, Draw, Picture, Hog, Ba, Sw, Go, The","0.7414892911911011, 0.05585300177335739, 0.02364964969456196, 0.02103443257510662, 0.01236550509929657, 0.010494467802345753, 0.010331766679883003, 0.00926133617758751, 0.00484240148216486, 0.004340700339525938"
img26.png,Apple,"Apple, F, App, Picture, Pear, Orange, Draw, Pe, The, An","0.8952299356460571, 0.03364386409521103, 0.007928929291665554, 0.00780600355938077, 0.006942803040146828, 0.004145737271755934, 0.004049701150506735, 0.0035738488659262657, 0.0025943361688405275, 0.0022364575415849686"
img27.png,Hand,"Hand, F, H, Pal, Arm, Picture, Human, Draw, The, P","0.8636208176612854, 0.03509324789047241, 0.015331105329096317, 0.010536903515458107, 0.008016054518520832, 0.006542512681335211, 0.005339843221008778, 0.004567410331219435, 0.004126311279833317, 0.003163752378895879"
img28.png,Towel,"Tow, Bl, Picture, Bath, S, Hand, F, Rob, Sc, To","0.740628719329834, 0.018980970606207848, 0.010564500465989113, 0.009178598411381245, 0.008227642625570297, 0.007912445813417435, 0.007789774797856808, 0.0074913534335792065, 0.006715205032378435, 0.00650859996676445"
img29.png,Lion,"Lion, L, Draw, Picture, The, T, Cat, Z, Un, King","0.9296911358833313, 0.013158132322132587, 0.01216928195208311, 0.007918703369796276, 0.0033792874310165644, 0.0019711211789399385, 0.0016728687332943082, 0.0016728687332943082, 0.0011231109965592623, 0.0011056986404582858"
img30.png,Glass,"G, Cup, Dr, M, T, Em, P, Water, Picture, C","0.6513596177101135, 0.15962255001068115, 0.03372112289071083, 0.02999219112098217, 0.021602563560009003, 0.020937921479344368, 0.008072287775576115, 0.007123768329620361, 0.005814250558614731, 0.0049731917679309845"
img31.png,Fork,"F, For, Ut, Spo, Picture, Fo, Silver, The, Kn, None","0.939002275466919, 0.009277855046093464, 0.007691612467169762, 0.006735000293701887, 0.005123718176037073, 0.0034668813459575176, 0.0031813890673220158, 0.0011887982254847884, 0.0011255316203460097, 0.0009702688548713923"
img32.png,Plant,"Plant, F, Flow, P, Pot, Plan, Le, V, Pl, Bowl","0.38500162959098816, 0.244721919298172, 0.15314306318759918, 0.03665995970368385, 0.034170836210250854, 0.023485248908400536, 0.022762684151530266, 0.01504521630704403, 0.012969786301255226, 0.00768434489145875"
img33.png,Garage,"Gar, Car, House, Picture, Park, The, Por, Sh, Road, T","0.46252384781837463, 0.40817585587501526, 0.030269348993897438, 0.013223700225353241, 0.009377006441354752, 0.004569987766444683, 0.004293106961995363, 0.0028822552412748337, 0.0028154882602393627, 0.002728864550590515"
img34.png,Can,"Can, Jar, C, T, Picture, Container, S, Cup, K, P","0.7623947858810425, 0.05028539150953293, 0.045429062098264694, 0.02588469907641411, 0.009448344819247723, 0.006100309547036886, 0.005258795339614153, 0.0036143139004707336, 0.0033166809007525444, 0.0031401703599840403"
img35.png,Table,"Table, Des, D, T, Draw, C, The, Chair, F, Square","0.9567312598228455, 0.012425770051777363, 0.00551390228793025, 0.003940607886761427, 0.002905622124671936, 0.0020765545777976513, 0.001146782306022942, 0.0011114994995296001, 0.0010606002761051059, 0.0007176380604505539"
img36.png,Waterfall,"Water, F, Fall, Picture, Cas, C, River, The, T, Ni","0.8433300256729126, 0.08030211180448532, 0.017917823046445847, 0.005908670369535685, 0.004289234522730112, 0.003366659162566066, 0.003113650484010577, 0.0030894200317561626, 0.0026015525218099356, 0.002295861952006817"
img37.png,King,"King, Mon, Royal, Crown, Picture, Draw, Kings, The, Emperor, Queen","0.8126888871192932, 0.04918855056166649, 0.022874800488352776, 0.01686681993305683, 0.009028159081935883, 0.00719787459820509, 0.004947022534906864, 0.004504315089434385, 0.004504315089434385, 0.0038227627519518137"
img38.png,Boot,"Boot, Sho, Bo, Foot, So, Snow, boot, Sh, Draw, Picture","0.9131659269332886, 0.04617980495095253, 0.025904525071382523, 0.0015801861882209778, 0.001320294919423759, 0.0007348547806032002, 0.0007291360525414348, 0.0006044750334694982, 0.000546097697224468, 0.0005050578038208187"
img39.png,Foot,"Foot, Fe, Leg, To, So, Draw, B, St, An, P","0.6728190779685974, 0.1648814082145691, 0.08162221312522888, 0.013117884285748005, 0.01148640364408493, 0.004359746817499399, 0.004095603246241808, 0.0027929586358368397, 0.0027282596565783024, 0.0026033236645162106"
