Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Picture, E, Pe, P, Se, Be, Draw, Art, F","0.17069777846336365, 0.12784673273563385, 0.08450152724981308, 0.07515721768140793, 0.03929686173796654, 0.02875019796192646, 0.02577150985598564, 0.025570955127477646, 0.02103409357368946, 0.02070799097418785"
img2.png,Umbrella,"Um, Open, Picture, The, An, Par, U, Draw, This, St","0.9137138724327087, 0.016347583383321762, 0.010889837518334389, 0.006204842124134302, 0.006156555842608213, 0.005561985075473785, 0.0035631409846246243, 0.0023185801692306995, 0.002212404739111662, 0.0014853382017463446"
img3.png,Waitress,"Wait, Server, Woman, Lady, Picture, R, T, Ser, D, A","0.596039354801178, 0.08003740757703781, 0.06431186944246292, 0.03134309872984886, 0.029907796531915665, 0.014238244853913784, 0.012083841487765312, 0.011351718567311764, 0.009050378575921059, 0.007621183060109615"
img4.png,Tank,"T, Military, Arm, Draw, Picture, Rob, Art, Ve, Machine, Army","0.7965173721313477, 0.018155962228775024, 0.018155962228775024, 0.014475192874670029, 0.013598187826573849, 0.011273292824625969, 0.008917909115552902, 0.006373341660946608, 0.005713026504963636, 0.00566856749355793"
img5.png,Dress,"D, Draw, Sh, A, Picture, Sk, Out, The, F, S","0.7802232503890991, 0.0403924435377121, 0.018493006005883217, 0.016067003831267357, 0.013959254138171673, 0.01241561770439148, 0.00860004685819149, 0.007241965737193823, 0.007074205204844475, 0.004324374720454216"
img6.png,Hamburger,"Hamb, Bur, Sand, Picture, Bun, Draw, H, Che, Hamburg, A","0.6220331788063049, 0.17005440592765808, 0.03592490777373314, 0.03401302173733711, 0.023014362901449203, 0.01834864914417267, 0.011939693242311478, 0.009012552909553051, 0.0075302706100046635, 0.005298207048326731"
img7.png,Mirror,"Mir, Screen, H, Mic, Picture, Do, Chair, F, D, R","0.696253776550293, 0.023272598162293434, 0.012456925585865974, 0.010907648131251335, 0.010738540440797806, 0.009257200174033642, 0.00704250717535615, 0.006987701170146465, 0.006879366934299469, 0.006312862038612366"
img8.png,Tiger,"T, Picture, Z, Cat, St, Tig, The, Draw, Black, A","0.8062388300895691, 0.04841840639710426, 0.03327745199203491, 0.02323140576481819, 0.010149049572646618, 0.008218950591981411, 0.007030040957033634, 0.005143287591636181, 0.0035349263343960047, 0.0034530400298535824"
img9.png,Guitar,"Gu, Ac, Picture, The, A, Draw, Uk, Ban, This, U","0.7274556159973145, 0.12840354442596436, 0.014519470743834972, 0.011758225038647652, 0.010057343170046806, 0.008535556495189667, 0.006005513481795788, 0.006005513481795788, 0.005258603487163782, 0.003530459711328149"
img10.png,Whale,"Wh, Dol, Picture, Draw, S, The, H, Hi, Sh, Or","0.8746343851089478, 0.046717483550310135, 0.013384783640503883, 0.007053284905850887, 0.004345403052866459, 0.004345403052866459, 0.004018840845674276, 0.00371682015247643, 0.002783769741654396, 0.0023625546600669622"
img11.png,Candle,"Cand, Stat, L, V, C, P, Figure, Lan, The, A","0.2814606726169586, 0.18314994871616364, 0.13399538397789001, 0.021874140948057175, 0.019303863868117332, 0.017853155732154846, 0.016903027892112732, 0.01227028202265501, 0.010999009944498539, 0.009782722219824791"
img12.png,Ghost,"Ghost, Picture, G, Draw, Hall, A, The, Ph, Sc, Sk","0.6624112725257874, 0.05480048432946205, 0.04761148989200592, 0.04543120041489601, 0.026499785482883453, 0.014073929749429226, 0.010377464815974236, 0.009825185872614384, 0.007358724717050791, 0.007301458157598972"
img13.png,Dinosaur,"Din, Draw, Picture, D, T, Tr, The, A, G, P","0.7660187482833862, 0.045645006000995636, 0.03016950562596321, 0.018586894497275352, 0.016275228932499886, 0.012874765321612358, 0.008183698169887066, 0.007509784307330847, 0.004449399653822184, 0.004278946202248335"
img14.png,Tree,"Tree, Picture, Tre, Draw, A, The, P, B, Image, This","0.7838813066482544, 0.05678417533636093, 0.03390737995505333, 0.024614118039608, 0.008116873912513256, 0.00739049818366766, 0.005985007621347904, 0.004447679966688156, 0.004378725308924913, 0.0034910240210592747"
img15.png,Pen,"Pen, P, In, Mark, Ball, St, The, This, Writing, White","0.5797680616378784, 0.1867583692073822, 0.07664547115564346, 0.016446754336357117, 0.01311249565333128, 0.01148168370127678, 0.009012077003717422, 0.007891238667070866, 0.006291443947702646, 0.003999084699898958"
img16.png,Scissors,"Sc, She, P, S, The, C, T, A, Picture, This","0.9591154456138611, 0.012168176472187042, 0.006933217402547598, 0.0015470099169760942, 0.0014196160482242703, 0.001252806861884892, 0.0010225111618638039, 0.0009165731025859714, 0.0008953406359069049, 0.0004944540560245514"
img17.png,Cane,"C, Um, Walk, St, Can, Cro, The, A, Handle, Hook","0.5907802581787109, 0.09569170325994492, 0.06892414391040802, 0.06324835121631622, 0.06082534417510033, 0.03575737774372101, 0.007096268702298403, 0.004953994415700436, 0.004270609933882952, 0.0033783302642405033"
img18.png,Comb,"Com, Br, H, To, The, Raz, Sc, A, This, P","0.5021654367446899, 0.21767260134220123, 0.04598451033234596, 0.02276398241519928, 0.015523687936365604, 0.014812805689871311, 0.010341005399823189, 0.007928723469376564, 0.007565641310065985, 0.006031855009496212"
img19.png,Thermometer,"Th, R, Me, Tem, T, St, The, A, C, S","0.6799374222755432, 0.048871200531721115, 0.034117598086595535, 0.015021773055195808, 0.0143338767811656, 0.01294957846403122, 0.009327231906354427, 0.006931409705430269, 0.005657251924276352, 0.005569544155150652"
img20.png,Pump,"P, Water, Well, F, Still, Br, Draw, Press, Mill, Hand","0.2391033172607422, 0.17908011376857758, 0.12898656725883484, 0.07823430746793747, 0.02682664804160595, 0.022066999226808548, 0.0218952726572752, 0.020730027928948402, 0.018294183537364006, 0.015285363420844078"
img21.png,Bunch,"B, G, Gra, Picture, Cl, Draw, F, W, A, The","0.2771737277507782, 0.25236955285072327, 0.21251647174358368, 0.07460030168294907, 0.030615899711847305, 0.021373342722654343, 0.020878229290246964, 0.018424974754452705, 0.01108834519982338, 0.009410555474460125"
