Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, E, Be, Se, P, G, F, Plant, Gra","0.39940768480300903, 0.12373072654008865, 0.08911990374326706, 0.03773574158549309, 0.029159922152757645, 0.02436402440071106, 0.02253304049372673, 0.018974721431732178, 0.01727668195962906, 0.011508750729262829"
img2.png,Umbrella,"Um, Par, Open, U, F, P, Sun, Can, Pat, um","0.9889519810676575, 0.005880523007363081, 0.001087787444703281, 0.0003044367767870426, 0.00018609849212225527, 0.00016812596004456282, 0.00016681761189829558, 0.00016551940643694252, 0.0001542810641694814, 0.00014721602201461792"
img3.png,Waitress,"Wait, Server, Woman, Lady, Ser, Serv, T, D, Girl, Cook","0.734882116317749, 0.12572351098060608, 0.034370895475149155, 0.024372614920139313, 0.01501553039997816, 0.006821113172918558, 0.005029573105275631, 0.004543840419501066, 0.00404137559235096, 0.0037965208757668734"
img4.png,Tank,"T, Arm, Car, Army, Military, Bul, Battle, C, Pan, Sh","0.981408417224884, 0.004138108342885971, 0.0018651913851499557, 0.000847301387693733, 0.0006702705286443233, 0.0006650544819422066, 0.0005343862576410174, 0.0005343862576410174, 0.0004194446373730898, 0.00032159933471120894"
img5.png,Dress,"D, Sh, Sk, Woman, Draw, F, Lady, Cl, Out, Dra","0.924065351486206, 0.01529032550752163, 0.0064239478670060635, 0.005894945468753576, 0.005451933480799198, 0.0046632857993245125, 0.003575465176254511, 0.00287296692840755, 0.0019900461193174124, 0.0016627457225695252"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, Bun, H, Hamburg, Hot, B, Food","0.6625416874885559, 0.28053781390190125, 0.013537430204451084, 0.011489068157970905, 0.010298734530806541, 0.007834862917661667, 0.0029048912692815065, 0.0022979583591222763, 0.000638119934592396, 0.00036076028482057154"
img7.png,Mirror,"Mir, Frame, Van, D, Screen, Chair, Do, T, H, F","0.9637128710746765, 0.0031400255393236876, 0.0029268257785588503, 0.0018315606284886599, 0.0014602475566789508, 0.0013505081878975034, 0.0013399984454736114, 0.0010936748003587127, 0.000980363809503615, 0.0009066883358173072"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, C, Leop, Black, P","0.9480217099189758, 0.032439518719911575, 0.008730977773666382, 0.004897634964436293, 0.0010028189281001687, 0.0005895268404856324, 0.0004415351722855121, 0.00033853674540296197, 0.00025956513127312064, 0.0001899019262054935"
img9.png,Guitar,"Gu, Ac, Uk, Vi, String, Musical, Mand, Inst, D, G","0.9814088940620422, 0.008424773812294006, 0.0017797788605093956, 0.0006445932085625827, 0.0004903806839138269, 0.0004065398534294218, 0.000329225993482396, 0.000304484274238348, 0.000304484274238348, 0.0002974309027194977"
img10.png,Whale,"Wh, Dol, H, S, Sh, Hi, Or, Fish, D, B","0.9734482169151306, 0.011692756786942482, 0.0037960822228342295, 0.0035108025185763836, 0.0014296177541837096, 0.0006393646472133696, 0.000559846346732229, 0.00036429899046197534, 0.00021084005129523575, 0.00018318102229386568"
img11.png,Candle,"Cand, Stat, L, Ch, Bell, P, C, Cross, Figure, Fl","0.3183537423610687, 0.18861836194992065, 0.10916392505168915, 0.045863207429647446, 0.02552671730518341, 0.016225770115852356, 0.016225770115852356, 0.014097192324697971, 0.011964133009314537, 0.010313726961612701"
img12.png,Ghost,"Ghost, G, Hall, Spo, Ph, Gh, Spect, S, F, Spirit","0.9564478397369385, 0.012325420044362545, 0.005642988253384829, 0.0037590404972434044, 0.002859727246686816, 0.0025040609762072563, 0.0023523473646491766, 0.0012889801291748881, 0.0007518553757108748, 0.0007518553757108748"
img13.png,Dinosaur,"Din, D, Draw, T, Un, G, P, Walk, Tr, Dra","0.9732891917228699, 0.005971099715679884, 0.0013746253680437803, 0.0013014690484851599, 0.0012516106944531202, 0.001213102717883885, 0.0011132055660709739, 0.0008944857981987298, 0.0008018119260668755, 0.0007357839494943619"
img14.png,Tree,"Tree, Tre, Oak, Plant, P, Tr, Draw, Apple, Le, B","0.9724189639091492, 0.012531233951449394, 0.0031932417768985033, 0.0008798306807875633, 0.0008661901811137795, 0.0008265245123766363, 0.0004821074253413826, 0.0004028158728033304, 0.00037546566454693675, 0.00036964460741728544"
img15.png,Pen,"Pen, P, In, Mark, Ball, Draw, Writing, F, St, B","0.8055282235145569, 0.15861789882183075, 0.013020150363445282, 0.0035595111548900604, 0.003292009700089693, 0.0011738021858036518, 0.0007758358842693269, 0.000695454771630466, 0.00041853205766528845, 0.00039317450136877596"
img16.png,Scissors,"Sc, P, C, She, S, T, H, St, Sh, ","0.9944891929626465, 0.0012788730673491955, 0.0008321785717271268, 0.0007577072246931493, 0.0007577072246931493, 0.00021539734734687954, 0.00010497629409655929, 6.123213097453117e-05, 5.842810423928313e-05, 5.361664079828188e-05"
img17.png,Cane,"C, Um, Walk, Can, St, Walker, Cro, P, Handle, H","0.43510234355926514, 0.30853375792503357, 0.11529065668582916, 0.07443723827600479, 0.04308096691966057, 0.0021116218995302916, 0.0015570122050121427, 0.0013009324902668595, 0.0012707964051514864, 0.0011661483440548182"
img18.png,Comb,"Com, Br, H, Raz, To, St, P, Sc, C, W","0.6108334064483643, 0.23920579254627228, 0.056816354393959045, 0.019482405856251717, 0.015532728284597397, 0.003385534044355154, 0.003230499569326639, 0.0026781780179589987, 0.002476909663528204, 0.002237701555714011"
img19.png,Thermometer,"Th, R, Me, Tem, T, C, Meter, G, St, P","0.916737973690033, 0.03186304122209549, 0.009272673167288303, 0.005201498046517372, 0.002784161362797022, 0.0025749283377081156, 0.00245701358653605, 0.00195890199393034, 0.0014220104785636067, 0.001346332486718893"
