Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, E, Se, Be, P, Ma, K, Veg, Plant","0.5598291158676147, 0.09577547013759613, 0.07062040269374847, 0.029438963159918785, 0.027440130710601807, 0.017995677888393402, 0.017578808590769768, 0.01017383299767971, 0.007501714397221804, 0.007443335372954607"
img2.png,Umbrella,"Um, Par, Open, Can, B, P, F, "", St, Sun","0.9648913145065308, 0.015841616317629814, 0.006350782234221697, 0.0017498244997113943, 0.0009220928186550736, 0.0007584927370771766, 0.0006906155031174421, 0.0004897197941318154, 0.00046365734306164086, 0.0003965871292166412"
img3.png,Waitress,"Wait, Server, Woman, Ser, Host, Lady, D, T, Food, Che","0.8278539776802063, 0.09144262969493866, 0.010179738514125347, 0.009341453202068806, 0.007447655312716961, 0.006996425334364176, 0.006420280318707228, 0.00431037275120616, 0.003833724884316325, 0.002962472615763545"
img4.png,Tank,"T, Arm, Army, Military, Car, C, Battle, Draw, Pan, Sh","0.9713234901428223, 0.005730753764510155, 0.0015667008701711893, 0.0014264974743127823, 0.0013192944461479783, 0.0010767766507342458, 0.0009958556620404124, 0.0008127937326207757, 0.0007458614418283105, 0.0006685858825221658"
img5.png,Dress,"D, Sh, Sk, Draw, Lady, Woman, Out, Cl, F, Un","0.8063166737556458, 0.04443551227450371, 0.01726577989757061, 0.012053457088768482, 0.010637138970196247, 0.01022963784635067, 0.010150028392672539, 0.00968522485345602, 0.006976006086915731, 0.005432918667793274"
img6.png,Hamburger,"Hamb, Bur, Sand, Bun, H, Che, B, Hot, Hamburg, Burg","0.663664698600769, 0.18719522655010223, 0.04176890477538109, 0.039856165647506714, 0.017411867156624794, 0.013246252201497555, 0.008823905140161514, 0.005106884520500898, 0.004613686352968216, 0.0007831662078388035"
img7.png,Mirror,"Mir, Chair, Side, Frame, Screen, F, P, Van, Stand, Window","0.9444118738174438, 0.00641330610960722, 0.00149967719335109, 0.0014198657590895891, 0.001302942051552236, 0.0012928026262670755, 0.0012827417813241482, 0.0012050244258716702, 0.0011863423278555274, 0.0011588606284931302"
img8.png,Tiger,"T, Cat, St, Z, Lion, Tig, Black, The, Pan, P","0.9392628073692322, 0.03641917183995247, 0.006684442516416311, 0.0059452662244439125, 0.0021033533848822117, 0.001550915534608066, 0.0006990524125285447, 0.00042399668018333614, 0.00035704101901501417, 0.00033020894625224173"
img9.png,Guitar,"Gu, Ac, Uk, Ban, U, A, C, Musical, Gib, Mand","0.9414882063865662, 0.03376203030347824, 0.010377596132457256, 0.0028370770160108805, 0.0016678315587341785, 0.00042833457700908184, 0.0004087196721229702, 0.0003750622272491455, 0.000355101830791682, 0.0003309912863187492"
img10.png,Whale,"Wh, Dol, Sh, S, Fish, H, B, The, Hi, Bo","0.9534727931022644, 0.020738376304507256, 0.012002451345324516, 0.003180332947522402, 0.0013361581368371844, 0.0009549091919325292, 0.0005657649599015713, 0.0004139224474783987, 0.00038581815897487104, 0.000307601090753451"
img11.png,Candle,"Cand, L, Stat, V, Lan, C, P, Dec, Ch, Tor","0.511498749256134, 0.18525256216526031, 0.09838689863681793, 0.03883104771375656, 0.025867054238915443, 0.010369902476668358, 0.008732333779335022, 0.004601616412401199, 0.004255799576640129, 0.003726502414792776"
