Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Se, Be, P, E, F, Veg, K, G","0.619947612285614, 0.10279738903045654, 0.0431884229183197, 0.02832365781068802, 0.01931505836546421, 0.015279469080269337, 0.013069222681224346, 0.008372458629310131, 0.0075050233863294125, 0.006675106007605791"
img2.png,Umbrella,"Um, Par, Open, Sun, F, Un, St, P, Can, U","0.9811340570449829, 0.00969413947314024, 0.0017932356568053365, 0.0008404726395383477, 0.00047146243741735816, 0.00040326316957361996, 0.0003643179079517722, 0.0002389255096204579, 0.0002352213195990771, 0.00022977242770139128"
img3.png,Waitress,"Wait, Server, Woman, T, Lady, Ser, Host, D, Food, Car","0.8093653321266174, 0.07183525711297989, 0.02278125286102295, 0.016281025484204292, 0.014594217762351036, 0.01026831567287445, 0.006375742144882679, 0.0038071293383836746, 0.0036045173183083534, 0.0035210188943892717"
img4.png,Tank,"T, Arm, Car, Battle, Army, Rob, Military, Bul, Pan, Sold","0.9629361033439636, 0.009739960543811321, 0.0025808324571698904, 0.0019481146009638906, 0.0018300842493772507, 0.0013079022755846381, 0.0012286604614928365, 0.001110002282075584, 0.0010842890478670597, 0.0006474585388787091"
img5.png,Dress,"D, Sh, Sk, Woman, Draw, Lady, Out, F, Cl, S","0.8737901449203491, 0.023104507476091385, 0.015511631965637207, 0.011348553001880646, 0.008367898873984814, 0.006937230471521616, 0.005751166492700577, 0.005617940798401833, 0.004273904021829367, 0.004240644630044699"
img6.png,Hamburger,"Hamb, Bur, Sand, Bun, Che, H, Hamburg, Burg, Hot, B","0.5705074667930603, 0.3406655788421631, 0.022823171690106392, 0.018482768908143044, 0.012802639044821262, 0.007887477055191994, 0.006960673723369837, 0.0021228857804089785, 0.0018300417577847838, 0.0010427264496684074"
img7.png,Mirror,"Mir, Van, Chair, P, Frame, Bath, D, F, Do, Picture","0.9539364576339722, 0.0032319868914783, 0.0030125428456813097, 0.0021698533091694117, 0.0017031372990459204, 0.0015386563027277589, 0.0014797113835811615, 0.0013578594662249088, 0.0011434323387220502, 0.000978029565885663"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, C, K, P, Pan","0.9025465846061707, 0.03725254908204079, 0.03287525847554207, 0.015288413502275944, 0.0032806210219860077, 0.0006717260694131255, 0.0006164103979244828, 0.0004876207676716149, 0.00045451257028616965, 0.0004439837939571589"
img9.png,Guitar,"Gu, Ac, Uk, U, Musical, Ban, G, F, Gib, C","0.9767867922782898, 0.009066452272236347, 0.004630689974874258, 0.000473054766189307, 0.0004273693775758147, 0.00040147636900655925, 0.00037421713932417333, 0.00032767545781098306, 0.0003151224518660456, 0.00030542712192982435"
img10.png,Whale,"Wh, Dol, Sh, S, Fish, Or, H, D, Fin, Ele","0.9402698278427124, 0.04466954246163368, 0.0026617383118718863, 0.0014699515886604786, 0.0012186324456706643, 0.0009640177595429122, 0.0006943559274077415, 0.0006677555502392352, 0.00039255322190001607, 0.00026354778674431145"
img11.png,Candle,"Cand, Stat, L, V, Light, Figure, Ch, Lan, Mon, C","0.29379162192344666, 0.20509959757328033, 0.14318260550498962, 0.028194326907396317, 0.022129978984594345, 0.019529638811945915, 0.01683560013771057, 0.01395720336586237, 0.013318056240677834, 0.012511156499385834"
img12.png,Ghost,"Ghost, G, Spo, Ph, S, Spect, Hall, Gh, She, Sc","0.9681124091148376, 0.010342748835682869, 0.003687820862978697, 0.0024566182401031256, 0.0015253489837050438, 0.001421781606040895, 0.001206650398671627, 0.0011335430899634957, 0.0009037393610924482, 0.0008897281950339675"
img13.png,Dinosaur,"Din, Tr, D, G, T, I, Br, Jur, Walk, P","0.9535983204841614, 0.009275997057557106, 0.0066292560659348965, 0.002699468983337283, 0.002678461605682969, 0.0017158867558464408, 0.0012952192919328809, 0.0011519920080900192, 0.0011519920080900192, 0.001048900536261499"
img14.png,Tree,"Tree, Tre, Oak, Branch, P, Draw, T, Tr, Plant, B","0.9730595350265503, 0.015728041529655457, 0.0017237596912309527, 0.0008400933584198356, 0.0007185699651017785, 0.0006391093484126031, 0.0003641535295173526, 0.000331565533997491, 0.0002836030616890639, 0.000272738398052752"
img15.png,Pen,"Pen, P, In, Ball, Mark, St, No, Writing, B, Sh","0.7197187542915344, 0.1998586803674698, 0.04529676213860512, 0.00864503812044859, 0.007871396839618683, 0.0007672908250242472, 0.0006771317566744983, 0.0006666337721981108, 0.0006562985945492983, 0.0005398564971983433"
img16.png,Scissors,"Sc, She, P, C, S, F, T, H, , K","0.9946292042732239, 0.0019810362718999386, 0.0004088098939973861, 0.00036645482759922743, 0.00028539530467242, 0.00016517413314431906, 0.00014690891839563847, 7.741555600659922e-05, 6.468312494689599e-05, 4.844541763304733e-05"
img17.png,Umbrella,"Um, C, Walk, Can, Cro, St, U, P, Handle, W","0.6937435865402222, 0.14541655778884888, 0.08030664920806885, 0.04298505187034607, 0.005214678589254618, 0.0044603506103158, 0.003583992598578334, 0.002208033809438348, 0.002156884642317891, 0.001414519501850009"
img18.png,Comb,"Com, Br, H, Sc, E, W, To, P, St, Sh","0.5187075734138489, 0.3401767313480377, 0.03816676884889603, 0.011282075196504593, 0.011020726524293423, 0.006684408988803625, 0.005991865415126085, 0.004852360114455223, 0.003182255430147052, 0.002459056442603469"
img19.png,Thermometer,"Th, Tem, Me, T, R, G, Mercur, Mer, St, Bar","0.9039937257766724, 0.01668708212673664, 0.01495820377022028, 0.005049667786806822, 0.0038116893265396357, 0.003209764137864113, 0.0029454450123012066, 0.002745456760749221, 0.0022233384661376476, 0.002088633133098483"
img20.png,Water pump,"Water, F, Well, P, Br, Spring, Hand, Dr, Press, S","0.28948381543159485, 0.19283780455589294, 0.17285867035388947, 0.15616479516029358, 0.017384853214025497, 0.015953239053487778, 0.010380971245467663, 0.009089881554245949, 0.006395530421286821, 0.006198760587722063"
img21.png,Grapes,"G, Gra, B, F, Cl, W, V, P, C, Ber","0.649020791053772, 0.2622281014919281, 0.042143892496824265, 0.009854859672486782, 0.006720430217683315, 0.005977274850010872, 0.003919992595911026, 0.0011678357841446996, 0.0005603337194770575, 0.0004573310725390911"
img22.png,Strawberry,"St, F, P, Pe, Pear, Apple, Heart, Pom, Cher, G","0.3210570216178894, 0.3016051650047302, 0.07991741597652435, 0.03925411030650139, 0.030333228409290314, 0.02380882389843464, 0.015372131951153278, 0.01466818992048502, 0.012843897566199303, 0.011246491223573685"
img23.png,Bread,"B, Lo, S, Sand, Toast, Bun, But, Pie, P, Whe","0.9068136215209961, 0.05618708208203316, 0.012439469806849957, 0.00803152471780777, 0.003944952506572008, 0.0019076543394476175, 0.0007647639722563326, 0.0004937686608172953, 0.0004674908414017409, 0.00046024308539927006"
img24.png,Football,"Football, Ball, Soccer, American, Foot, Bl, P, K, E, Sports","0.8638229370117188, 0.09393639117479324, 0.007243596948683262, 0.0067517743445932865, 0.003699667053297162, 0.0015302487881854177, 0.0014601736329495907, 0.0013399305753409863, 0.0011824846733361483, 0.0009576051961630583"
img25.png,Pig,"P, Cow, Hog, Cal, Sw, Dog, Walk, Baby, Go, Ba","0.8892064094543457, 0.02949083223938942, 0.018168773502111435, 0.0070596239529550076, 0.005205440800637007, 0.0040857973508536816, 0.003206979250535369, 0.0030126781202852726, 0.0022041224874556065, 0.0017300354083999991"
img26.png,Apple,"Apple, F, Pear, App, Pom, Gra, Orange, Pe, Draw, Cher","0.9338812828063965, 0.029554150998592377, 0.00929962657392025, 0.00425767945125699, 0.0030907439067959785, 0.0023513140622526407, 0.0014486025320366025, 0.0010192191693931818, 0.0009725457057356834, 0.0008515894878655672"
img27.png,Hand,"Hand, F, Left, Human, Glo, Right, Pal, Open, Draw, H","0.9068873524665833, 0.017004121094942093, 0.014096911996603012, 0.012152297422289848, 0.009996206499636173, 0.008752971887588501, 0.005226638168096542, 0.0027542447205632925, 0.0026281187310814857, 0.0008734588045626879"
img28.png,Towel,"Tow, Rob, Bl, R, Hand, Bath, D, Um, F, Sh","0.901197075843811, 0.011982070282101631, 0.008299737237393856, 0.006617127917706966, 0.0051938435062766075, 0.004583550151437521, 0.004512489307671785, 0.003406205680221319, 0.003301407676190138, 0.002936332719400525"
img29.png,Lion,"Lion, L, Draw, Cat, T, The, S, P, King, C","0.9953321814537048, 0.00122134352568537, 0.0005212054820731282, 0.0003582189092412591, 0.00017322336498182267, 0.00016921063070185483, 0.00010671981726773083, 8.91677409526892e-05, 7.930742867756635e-05, 7.164829003158957e-05"
img30.png,Glass,"G, Cup, Em, T, Dr, M, W, C, Water, P","0.7782732248306274, 0.12123159319162369, 0.020259831100702286, 0.019636502489447594, 0.01933206617832184, 0.005988794378936291, 0.005452859215438366, 0.002741870004683733, 0.0026575117371976376, 0.002555703744292259"
img31.png,Fork,"F, Ut, Silver, Pl, Spo, For, E, St, D, Metal","0.9783145785331726, 0.0057270824909210205, 0.0030179605819284916, 0.0019638242665678263, 0.0016153978649526834, 0.0014939986867830157, 0.0011189533397555351, 0.00036044398439116776, 0.0002873710182029754, 0.0002720773918554187"
img32.png,Plant,"Plant, F, Flow, P, Pl, Pot, Le, Plan, V, Bou","0.3712228238582611, 0.20823712646961212, 0.1896020770072937, 0.04574362561106682, 0.0373348593711853, 0.03193419426679611, 0.022644735872745514, 0.020457813516259193, 0.01362784206867218, 0.01174793392419815"
img33.png,Garage,"Gar, Car, House, Drive, Sh, Por, Under, Cover, Park, H","0.5700417160987854, 0.3857095539569855, 0.009142164140939713, 0.006482764612883329, 0.006283310707658529, 0.0028321100398898125, 0.0013273832155391574, 0.0011177689302712679, 0.0008177771233022213, 0.0007216857629828155"
img34.png,Can,"Can, C, Jar, T, S, P, Pe, Container, Open, B","0.8105555772781372, 0.05780613422393799, 0.04163619503378868, 0.014389083720743656, 0.006903958041220903, 0.005376807879656553, 0.004220305010676384, 0.0036954223178327084, 0.0035817264579236507, 0.00199353089556098"
img35.png,Table,"Table, Des, Square, Chair, D, C, T, Rect, F, Draw","0.9529914259910583, 0.008244991302490234, 0.006371235474944115, 0.004310993943363428, 0.004145842045545578, 0.003080927999690175, 0.0029398424085229635, 0.002676757052540779, 0.001854135189205408, 0.0014782454818487167"
img36.png,Waterfall,"Water, F, Fall, Cas, C, River, T, G, Cat, Ni","0.8928707242012024, 0.0744454637169838, 0.012637004256248474, 0.00487199891358614, 0.002301369560882449, 0.0006440794677473605, 0.0005595858674496412, 0.0005215913988649845, 0.00046030283556319773, 0.0004461407952476293"
img37.png,King,"King, Mon, Royal, Crown, Emperor, Queen, Kings, Man, Roy, Draw","0.8950973749160767, 0.029686206951737404, 0.024229176342487335, 0.01227874867618084, 0.006126095075160265, 0.002985619939863682, 0.002718438161537051, 0.0016359848668798804, 0.0013352519599720836, 0.0010480511700734496"
