Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, Se, E, P, S, Pod, F, Leg","0.22073504328727722, 0.18733540177345276, 0.12001156061887741, 0.06732038408517838, 0.05668944865465164, 0.03660145774483681, 0.021516887471079826, 0.013892346993088722, 0.011698529124259949, 0.011250365525484085"
img2.png,Umbrella,"Um, Par, Open, The, Sun, An, This, Beach, Can, St","0.9229840636253357, 0.028532663360238075, 0.008978200145065784, 0.005403175950050354, 0.00469436077401042, 0.0015847465256229043, 0.0014205576153472066, 0.0012150672264397144, 0.0008031104225665331, 0.0007968606078065932"
img3.png,Waitress,"Wait, Server, Car, Woman, Ser, T, Lady, Host, Bart, D","0.8076984286308289, 0.0838109627366066, 0.018995245918631554, 0.01445082202553749, 0.013789070770144463, 0.0063130962662398815, 0.0061668530106544495, 0.004994070157408714, 0.0032244143076241016, 0.0021647692192345858"
img4.png,Tank,"T, Arm, Battle, Pan, Car, C, Military, The, Bul, Army","0.9010091423988342, 0.018409933894872665, 0.004954966716468334, 0.004107811488211155, 0.0036251309793442488, 0.0032495465129613876, 0.002322346204891801, 0.0018371270271018147, 0.0018371270271018147, 0.0017529987962916493"
img5.png,Dress,"D, Sh, A, Draw, Sk, Woman, Out, F, The, S","0.6131948828697205, 0.06264179944992065, 0.026941902935504913, 0.025309575721621513, 0.023776143789291382, 0.016469255089759827, 0.01571507193148136, 0.015113037079572678, 0.012726453132927418, 0.009166520088911057"
img6.png,Hamburger,"Hamb, Bur, Sand, Bun, H, Che, Hamburg, B, Hot, The","0.5783974528312683, 0.22299207746982574, 0.07586923241615295, 0.033144813030958176, 0.01679697446525097, 0.014367213472723961, 0.004774963017553091, 0.004737804178148508, 0.0037773067597299814, 0.003205758286640048"
img7.png,Mirror,"Mir, Van, Looking, D, Frame, Bath, The, H, R, Camera","0.8805920481681824, 0.009189803153276443, 0.006316052284091711, 0.004077950492501259, 0.003860925557091832, 0.0027165005449205637, 0.0025719308760017157, 0.0024928010534495115, 0.002305464120581746, 0.0022171433083713055"
img8.png,Tiger,"T, Cat, Z, St, Tig, K, The, Black, Tab, P","0.7334762811660767, 0.1107383519411087, 0.041057877242565155, 0.031235188245773315, 0.009828587993979454, 0.0057329642586410046, 0.005513337906450033, 0.004903663881123066, 0.004227222874760628, 0.0037597697228193283"
img9.png,Guitar,"Gu, Ac, Uk, The, C, A, Inst, Vi, U, Ban","0.9227480888366699, 0.03898955509066582, 0.004340464249253273, 0.0033803568221628666, 0.0023970319889485836, 0.002165537793189287, 0.0013446130324155092, 0.0012435639509931207, 0.0012053033569827676, 0.001039036433212459"
img10.png,Whale,"Wh, Dol, S, The, Sh, Or, H, Hi, K, Fish","0.9426910281181335, 0.020503869280219078, 0.009761304594576359, 0.0036191479302942753, 0.0027106166817247868, 0.0021951240487396717, 0.001631277846172452, 0.0008938664686866105, 0.000776604691054672, 0.0007126524578779936"
img11.png,Statue,"Stat, Cand, L, V, Figure, Cross, The, Lan, Light, P","0.3496307134628296, 0.33361998200416565, 0.08840049058198929, 0.013878141529858112, 0.012636191211640835, 0.008032052777707577, 0.007370625156909227, 0.006206688471138477, 0.006015728693455458, 0.0058306441642344"
img12.png,Ghost,"Ghost, Spo, Sc, Hall, G, Ph, The, S, Gh, Spect","0.7467972636222839, 0.031065762042999268, 0.030584130436182022, 0.027415435761213303, 0.02237582765519619, 0.01928916946053505, 0.011251273564994335, 0.010905107483267784, 0.007494963239878416, 0.007151744794100523"
img13.png,Dinosaur,"Din, G, T, D, Tr, Br, The, Walk, Sau, Ty","0.7180073857307434, 0.08916978538036346, 0.033320315182209015, 0.017286352813243866, 0.010566935874521732, 0.009252718649804592, 0.008229538798332214, 0.005835616495460272, 0.00527203967794776, 0.004652558825910091"
