Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Se, Be, P, E, F, Veg, Gra, Leg","0.35589972138404846, 0.20278555154800415, 0.07287251949310303, 0.06380931288003922, 0.047050029039382935, 0.02898668311536312, 0.011175362393260002, 0.010175283998250961, 0.008176070638000965, 0.007986671291291714"
img2.png,Umbrella,"Um, Par, Open, Sun, St, F, U, um, P, B","0.9774553775787354, 0.011379661969840527, 0.0038717344868928194, 0.0008308053365908563, 0.0007161988760344684, 0.00031533811124973, 0.0002848842414095998, 0.00027397050871513784, 0.0002051944175036624, 0.0001701121509540826"
img3.png,Waiter,"Wait, Server, Woman, Lady, Ser, Food, T, Host, D, Car","0.7076771855354309, 0.11552512645721436, 0.03233177587389946, 0.02722608670592308, 0.017578482627868652, 0.012465011328458786, 0.009557255543768406, 0.009119597263634205, 0.006777109112590551, 0.0053194137290120125"
img4.png,Tank,"T, Arm, Battle, C, Army, Car, Military, War, Bul, Pan","0.9625460505485535, 0.011293974705040455, 0.002330643590539694, 0.0017185087781399488, 0.0014930663164705038, 0.001481447136029601, 0.0014584794407710433, 0.0008441031095571816, 0.000837534258607775, 0.0006471963133662939"
img5.png,Dress,"D, Sh, Draw, Sk, Woman, F, Lady, Cl, Out, Dra","0.8716830015182495, 0.016472227871418, 0.015234320424497128, 0.013871006667613983, 0.00888609979301691, 0.007366836071014404, 0.006920501124113798, 0.005919419229030609, 0.005474567878991365, 0.004197496455162764"
img6.png,Hamburger,"Hamb, Bur, Sand, H, Bun, Che, Hot, Hamburg, B, Burg","0.6383352875709534, 0.23852849006652832, 0.054912369698286057, 0.015980413183569908, 0.011156124994158745, 0.010812886990606785, 0.005833115428686142, 0.0050284601747989655, 0.0016582099488005042, 0.0015216589672490954"
img7.png,Mirror,"Mir, R, Van, Chair, Screen, H, P, D, F, Do","0.9608129262924194, 0.0035198021214455366, 0.0026987260207533836, 0.0017424282850697637, 0.0015741527313366532, 0.0015138479648157954, 0.001346444245427847, 0.0012948629446327686, 0.0010651251068338752, 0.001008440158329904"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, P, Black, C, K","0.8687863349914551, 0.0724373608827591, 0.032143887132406235, 0.006329505704343319, 0.005413913633674383, 0.0028087012469768524, 0.0010999031364917755, 0.0010828508529812098, 0.0009631074499338865, 0.0009118517627939582"
img9.png,Guitar,"Gu, Ac, Uk, Ban, Musical, P, Vi, C, String, U","0.9633694887161255, 0.019684115424752235, 0.005864249542355537, 0.000757296453230083, 0.0007339969160966575, 0.0004021970962639898, 0.00039288023253902793, 0.0003605271631386131, 0.00035772149567492306, 0.00033868392347358167"
img10.png,Whale,"Wh, Dol, Sh, Fish, H, S, Hi, Or, F, D","0.9493480324745178, 0.031981270760297775, 0.003879768308252096, 0.0021259377244859934, 0.0020285837817937136, 0.0009287534630857408, 0.0006043512839823961, 0.0005459859385155141, 0.0003841490834020078, 0.0003694325569085777"
img11.png,Statue,"Stat, Cand, L, V, P, C, Ch, Tower, Bell, Figure","0.27698957920074463, 0.2561734914779663, 0.11456787586212158, 0.031566765159368515, 0.01975397765636444, 0.01841273345053196, 0.0124586783349514, 0.010409615933895111, 0.009331118315458298, 0.009258503094315529"
img12.png,Ghost,"Ghost, G, Spo, Ph, Sc, Gh, S, Bo, Spect, Hall","0.9755643010139465, 0.010341254062950611, 0.0021846455056220293, 0.0013886451488360763, 0.0009322923142462969, 0.0008689919486641884, 0.0008555194362998009, 0.0007850687834434211, 0.000709250511135906, 0.0005972488434053957"
img13.png,Dinosaur,"Din, Tr, I, D, T, Sau, L, P, Un, Br","0.9534423351287842, 0.00711099011823535, 0.004663501400500536, 0.0038360911421477795, 0.0026365043595433235, 0.0015743287513032556, 0.00151401711627841, 0.0014560159761458635, 0.0014112191274762154, 0.0012453965609893203"
img14.png,Tree,"Tree, Tre, Oak, Le, Branch, Tr, Draw, Plant, P, T","0.9674702882766724, 0.01690838672220707, 0.00205122004263103, 0.0016611284809187055, 0.0011065502185374498, 0.0006978924502618611, 0.000687072635628283, 0.0006454450194723904, 0.0005876843351870775, 0.00046854282845743"
