Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, P, Se, Ma, S, E, Picture, The","0.2845328152179718, 0.16858012974262238, 0.08610229939222336, 0.04329495131969452, 0.03732258081436157, 0.027519946917891502, 0.022637292742729187, 0.01656179502606392, 0.015437291003763676, 0.010946678929030895"
img2.png,Umbrella,"Um, Open, Par, The, Picture, [, This, U, Sun, One","0.7857963442802429, 0.036752186715602875, 0.027099361643195152, 0.015440749935805798, 0.009512770920991898, 0.00900651142001152, 0.006851791869848967, 0.0067455642856657505, 0.004600075073540211, 0.0043552634306252"
img3.png,Waitress,"Wait, T, Server, Woman, Lady, Picture, The, Ser, C, Car","0.3682982921600342, 0.08153893798589706, 0.06350259482860565, 0.047561243176460266, 0.04433194920420647, 0.03346351534128189, 0.01709149032831192, 0.014965808019042015, 0.014392477460205555, 0.014392477460205555"
img4.png,Tank,"T, Arm, Military, Battle, Pan, Draw, Army, The, This, Main","0.7997040152549744, 0.03459180146455765, 0.014533104375004768, 0.009023810736835003, 0.008345660753548145, 0.007840022444725037, 0.007138421293348074, 0.005346430465579033, 0.004502146039158106, 0.0034519147593528032"
img5.png,Dress,"D, Sk, Co, The, Sh, One, S, F, C, Picture","0.3521007299423218, 0.08494825661182404, 0.042052432894706726, 0.030766217038035393, 0.02845410257577896, 0.020817464217543602, 0.02065546065568924, 0.01925300806760788, 0.014877570793032646, 0.013336168602108955"
img6.png,Hamburger,"Hamb, Bur, Picture, Bun, Che, H, Sand, Hot, B, ""","0.48960426449775696, 0.11998268961906433, 0.04448535293340683, 0.03716890141367912, 0.035466816276311874, 0.02635669894516468, 0.025346990674734116, 0.02020838111639023, 0.01537372637540102, 0.0086238794028759"
img7.png,Mirror,"Mir, Picture, Van, R, No, Looking, O, P, Frame, E","0.7964183688163757, 0.015286952257156372, 0.008118839003145695, 0.00805565807968378, 0.005847780499607325, 0.005579990800470114, 0.004924324806779623, 0.004245033022016287, 0.0041792201809585094, 0.004146697465330362"
img8.png,Tiger,"T, Z, Cat, Black, St, Picture, The, Tig, Lion, This","0.6292465329170227, 0.04182882606983185, 0.03467731177806854, 0.02943025529384613, 0.02943025529384613, 0.024782758206129074, 0.015268214978277683, 0.013265254907310009, 0.012957965955138206, 0.008431908674538136"
img9.png,Guitar,"Gu, Ac, U, Uk, The, G, Picture, Ban, C, One","0.7305095791816711, 0.09582199901342392, 0.026401739567518234, 0.010420159436762333, 0.008774654008448124, 0.006520769093185663, 0.006173740606755018, 0.005799691658467054, 0.005078380461782217, 0.005078380461782217"
img10.png,Whale,"Wh, S, Picture, Dol, The, Draw, H, Or, Sh, ""","0.815424382686615, 0.05463002622127533, 0.014935018494725227, 0.009493275545537472, 0.008120028302073479, 0.007628060411661863, 0.006999901961535215, 0.006323884706944227, 0.0045906477607786655, 0.00389603222720325"
img11.png,Candle holder,"Cand, L, Stat, C, Pen, B, V, P, Un, The","0.15980778634548187, 0.12840916216373444, 0.10078950226306915, 0.07973106950521469, 0.031468018889427185, 0.01684361696243286, 0.015947215259075165, 0.015823114663362503, 0.014294992201030254, 0.012419703416526318"
img12.png,Ghost,"Ghost, Hall, G, Spo, The, Sc, S, This, C, Ph","0.34750229120254517, 0.10934644192457199, 0.09649790078401566, 0.04315652698278427, 0.04054180905222893, 0.03868526592850685, 0.0352233350276947, 0.02103281393647194, 0.019150594249367714, 0.015508623793721199"
img13.png,Dinosaur,"Din, P, Br, Tr, I, D, V, Ty, T, Bra","0.5530085563659668, 0.04504045099020004, 0.04434216022491455, 0.02506878599524498, 0.023920804262161255, 0.021610643714666367, 0.020945755764842033, 0.018629539757966995, 0.017364641651511192, 0.015086662024259567"
img14.png,Tree,"Tree, P, Tre, Oak, The, Picture, Draw, B, Apple, Will","0.7701702117919922, 0.03178872540593147, 0.02939976193010807, 0.024373257532715797, 0.010647888295352459, 0.008228050544857979, 0.008037447929382324, 0.0070930225774645805, 0.00645827129483223, 0.005396086722612381"
img15.png,Pen,"Pen, P, In, Ball, Mark, St, I, The, No, Black","0.5391085147857666, 0.21277375519275665, 0.09665683656930923, 0.017194757238030434, 0.008512021042406559, 0.007001797668635845, 0.007001797668635845, 0.006325596943497658, 0.005988955032080412, 0.005162802059203386"
img16.png,Scissors,"Sc, P, C, The, T, S, No, Picture, This, She","0.9122502207756042, 0.023747490718960762, 0.005016785580664873, 0.0039686039090156555, 0.003264484228566289, 0.002814161591231823, 0.002042862121015787, 0.001934143016114831, 0.0018600471084937453, 0.001802819431759417"
img17.png,Umbrella,"Um, C, Walk, Can, St, U, The, One, P, I","0.4254051744937897, 0.23863066732883453, 0.11813074350357056, 0.06273876875638962, 0.022545648738741875, 0.01421936135739088, 0.006716751027852297, 0.006020857021212578, 0.0051903026178479195, 0.003917845897376537"
img18.png,Comb,"Com, Br, H, W, The, Sc, P, St, C, This","0.5235511064529419, 0.22872254252433777, 0.08091887831687927, 0.012409310787916183, 0.010531645268201828, 0.007295058574527502, 0.006853072438389063, 0.006642226595431566, 0.005770865827798843, 0.005213542841374874"
img19.png,Thermometer,"Th, R, Tem, T, Me, C, The, F, One, In","0.6194586157798767, 0.087174192070961, 0.07170753926038742, 0.015629472211003304, 0.010411472991108894, 0.009116590023040771, 0.0051540532149374485, 0.004804105497896671, 0.004766719415783882, 0.004306372720748186"
img20.png,Water fountain,"Water, P, Well, F, Br, Draw, Hand, The, Picture, This","0.3164759874343872, 0.09355012327432632, 0.09067188948392868, 0.06429599970579147, 0.04740889370441437, 0.023286467418074608, 0.020074188709259033, 0.013689408078789711, 0.012960870750248432, 0.012860007584095001"
img21.png,Grapes,"G, Gra, W, B, Picture, The, F, Cl, Un, This","0.44104427099227905, 0.33816036581993103, 0.029318178072571754, 0.029090022668242455, 0.022833021357655525, 0.012032156810164452, 0.009370652958750725, 0.008141363970935345, 0.0073551093228161335, 0.0042568109929561615"
img22.png,Strawberry,"St, F, Pear, Apple, P, Pe, Cher, Picture, Two, M","0.14300033450126648, 0.13968773186206818, 0.08084505796432495, 0.07190508395433426, 0.07190508395433426, 0.07079029083251953, 0.040021203458309174, 0.023527253419160843, 0.02192981168627739, 0.01965775527060032"
