Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, P, Se, E, Pod, G, F, Leg","0.4060508608818054, 0.2156519740819931, 0.07280091196298599, 0.037768613547086716, 0.033330682665109634, 0.031556855887174606, 0.012071574106812477, 0.009255597367882729, 0.007916731759905815, 0.00539874192327261"
img2.png,Umbrella,"Um, Par, Open, Sun, Un, B, U, F, P, St","0.9817721843719482, 0.012358687818050385, 0.0008677160949446261, 0.0005825569969601929, 0.0002795139153022319, 0.00024667015532031655, 0.0002044967404799536, 0.00016821442113723606, 0.00014614722749684006, 0.0001202174462378025"
img3.png,Waitress,"Wait, Server, Lady, Woman, Food, T, Ser, Girl, D, Serv","0.8384823799133301, 0.08837538957595825, 0.014654077589511871, 0.013033606112003326, 0.00606118980795145, 0.0054758284240961075, 0.0051040337421, 0.0034000191371887922, 0.0019221965922042727, 0.0016700334381312132"
img4.png,Tank,"T, Battle, Arm, Rob, Army, Ve, Military, Je, Car, C","0.9726980328559875, 0.004231572616845369, 0.004231572616845369, 0.000846367736812681, 0.0006438826094381511, 0.0006438826094381511, 0.0006240724469535053, 0.0006048717768862844, 0.000568224408198148, 0.0005594149115495384"
img5.png,Dress,"D, Sh, Draw, Sk, Woman, Lady, Cl, Out, Dra, S","0.8760440349578857, 0.017760535702109337, 0.011557000689208508, 0.011289283633232117, 0.00858843419700861, 0.0074617606587708, 0.005374504253268242, 0.005168610252439976, 0.003389657475054264, 0.003014823654666543"
img6.png,Burger,"Bur, Hamb, Sand, Che, H, Bun, Hamburg, B, Hot, Burg","0.5173501968383789, 0.4029127061367035, 0.03747672215104103, 0.007917159236967564, 0.0074958158656954765, 0.005357017740607262, 0.003274679183959961, 0.0030285832472145557, 0.0007480073254555464, 0.0007306797779165208"
img7.png,Mirror,"Mir, Chair, Frame, D, T, Van, P, Bath, Picture, L","0.9638060331344604, 0.002707132836803794, 0.0019347005290910602, 0.0019347005290910602, 0.001319351140409708, 0.00129889661911875, 0.0009282794198952615, 0.0008997193071991205, 0.0008192037930712104, 0.0008002268732525408"
img8.png,Tiger,"T, Cat, Z, St, Lion, P, Black, Tig, C, Pan","0.9245539903640747, 0.049771200865507126, 0.01258413027971983, 0.0041175116784870625, 0.0016766729531809688, 0.0007440191693603992, 0.0006669344147667289, 0.0005153669626452029, 0.00039514561649411917, 0.0002913620846811682"
img9.png,Guitar,"Gu, Uk, Ac, Ban, Gib, G, F, Str, guitar, Musical","0.9788150191307068, 0.007187045644968748, 0.005299394950270653, 0.00168060720898211, 0.0003868977364618331, 0.000372075941413641, 0.00028306044987402856, 0.0002786719996947795, 0.0002722165663726628, 0.00020388078701216727"
img10.png,Whale,"Wh, Dol, S, Sh, H, Se, Fish, Hi, Bo, Or","0.9752281308174133, 0.01626346819102764, 0.0010560615919530392, 0.0008552246144972742, 0.0007145669660530984, 0.0003375374944880605, 0.0002842351095750928, 0.0002820231602527201, 0.00024311918241437525, 0.00023563917784485966"
img11.png,Candle,"Cand, Stat, L, V, Ch, C, Figure, Bell, B, Tor","0.3573874831199646, 0.23807139694690704, 0.1015963926911354, 0.029336150735616684, 0.023026207461953163, 0.01475114282220602, 0.013326547108590603, 0.013017837889492512, 0.012916532345116138, 0.009303429163992405"
img12.png,Ghost,"Ghost, G, Hall, Ph, Spo, Spect, Gh, Sc, S, F","0.9582232236862183, 0.009320984594523907, 0.0045783137902617455, 0.004008905496448278, 0.0037955553270876408, 0.0026291045360267162, 0.00223129172809422, 0.0009447885095141828, 0.0008737864554859698, 0.0007300759316422045"
img13.png,Dinosaur,"Din, D, P, Tr, T, Ste, Ty, G, Jur, Sau","0.9548020362854004, 0.005677460227161646, 0.0048942770808935165, 0.004780901130288839, 0.004743695724755526, 0.00264026434160769, 0.0013913214206695557, 0.0010179126402363181, 0.0009943326003849506, 0.0008571683429181576"
img14.png,Tree,"Tree, Tre, P, Oak, T, Tr, B, Branch, Draw, Dec","0.9698796272277832, 0.01201970037072897, 0.001931741600856185, 0.0015643719816580415, 0.0009341291734017432, 0.0008844157564453781, 0.0008439153898507357, 0.0007866156520321965, 0.0005891478504054248, 0.0005078772665001452"
img15.png,Pen,"Pen, P, In, Mark, Ball, St, Writing, No, White, B","0.850760281085968, 0.08037920296192169, 0.03917369619011879, 0.007303238846361637, 0.002604049863293767, 0.001965639879927039, 0.0014721964253112674, 0.0010521314106881618, 0.0007231186027638614, 0.0005249277455732226"
img16.png,Scissors,"Sc, C, She, S, P, T, N, St, D, Sh","0.995151162147522, 0.001279724296182394, 0.0010946061229333282, 0.0005461192922666669, 0.0001678632979746908, 0.00012377463281154633, 0.00010923072841251269, 0.00010504616511752829, 5.079700713395141e-05, 4.244248702889308e-05"
img17.png,Umbrella,"Um, C, Walk, Can, St, P, Cro, Handle, Walker, Sh","0.8066625595092773, 0.119899682700634, 0.038322240114212036, 0.02116354927420616, 0.002733014989644289, 0.0008532889769412577, 0.0006910144002176821, 0.0005175459082238376, 0.0004603148263413459, 0.0004567326686810702"
img18.png,Comb,"Com, Br, H, Sc, St, Raz, To, E, P, D","0.6959911584854126, 0.18441930413246155, 0.042125340551137924, 0.02762647345662117, 0.007435563951730728, 0.0031979961786419153, 0.00293464632704854, 0.0021808440797030926, 0.00171176390722394, 0.0011857043718919158"
img19.png,Thermometer,"Th, Tem, Me, T, R, G, C, Meter, H, In","0.85493004322052, 0.043915603309869766, 0.01733247935771942, 0.013604419305920601, 0.006084272637963295, 0.005583242047578096, 0.0052041541785001755, 0.0027855830267071724, 0.0021357806399464607, 0.001729607698507607"
img20.png,Water well,"Water, P, Well, F, Br, Hand, Dr, H, S, O","0.456668883562088, 0.15059341490268707, 0.1403684914112091, 0.07751884311437607, 0.015872430056333542, 0.010010615922510624, 0.008562533184885979, 0.006119366269558668, 0.005703876726329327, 0.004840817302465439"
img21.png,Grapes,"G, Gra, B, W, F, V, Cl, Con, P, Ban","0.5208503603935242, 0.38106226921081543, 0.042754001915454865, 0.020353956148028374, 0.005564461927860975, 0.0028199320659041405, 0.001953309867531061, 0.001485999790020287, 0.001130489050410688, 0.0009372083586640656"
img22.png,Fruit,"F, St, P, Pe, Pear, Apple, Cher, Wat, Heart, Pom","0.24651631712913513, 0.22445565462112427, 0.08721406757831573, 0.042173970490694046, 0.03810100629925728, 0.032335903495550156, 0.03183458000421524, 0.03085513785481453, 0.02518322691321373, 0.021540354937314987"
img23.png,Bread,"B, Lo, S, Sand, Toast, Bun, Pie, P, Bag, But","0.8795908689498901, 0.076857790350914, 0.015252895653247833, 0.010815923102200031, 0.003147612791508436, 0.001291777822189033, 0.0012422906002029777, 0.0005469731404446065, 0.0005260189063847065, 0.0005019307136535645"
img24.png,Football,"Football, Ball, American, Foot, Soccer, E, O, P, Sports, football","0.9206435680389404, 0.03250269591808319, 0.018090473487973213, 0.00522365840151906, 0.0030232213903218508, 0.0029302069451659918, 0.001352068386040628, 0.0011839106446132064, 0.0008867080323398113, 0.0005906749283894897"
