Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, P, E, Ma, Se, K, Co, F, Be","0.6300472617149353, 0.07236569374799728, 0.029010850936174393, 0.02789945900440216, 0.020571772009134293, 0.020252836868166924, 0.015772925689816475, 0.009641795419156551, 0.008778954856097698, 0.00786940474063158"
img2.png,Umbrella,"Um, Par, Open, Sun, B, P, U, F, An, Pat","0.9444951415061951, 0.018999267369508743, 0.008365264162421227, 0.0051536899991333485, 0.0016731582581996918, 0.0009835989912971854, 0.0009312529000453651, 0.0008886077557690442, 0.0008680230821482837, 0.0007600663811899722"
img3.png,Waitress,"Wait, Server, Woman, Ser, Food, D, Host, Lady, Che, R","0.8271771669387817, 0.05125273019075394, 0.019453343003988266, 0.009935795329511166, 0.007921507582068443, 0.0071007926017045975, 0.006670576985925436, 0.006618666462600231, 0.0064653451554477215, 0.006217661779373884"
img4.png,Tank,"T, Arm, Military, Battle, Rob, Army, C, Draw, Car, Pan","0.9331483244895935, 0.020138366147875786, 0.005336135160177946, 0.0036389280576258898, 0.0028562273364514112, 0.0025009962264448404, 0.0019326203037053347, 0.0017873814795166254, 0.0017459768569096923, 0.001317932503297925"
img5.png,Dress,"D, Sh, Cl, Woman, Lady, Draw, Sk, F, Un, Out","0.7334423065185547, 0.04616047814488411, 0.03298940509557724, 0.016203850507736206, 0.014638960361480713, 0.013328923843801022, 0.013225197792053223, 0.012718548998236656, 0.009905216284096241, 0.00713445944711566"
img6.png,Hamburger,"Hamb, Bur, H, Sand, Bun, Hamburg, Che, Hot, B, Me","0.7414271831512451, 0.16543477773666382, 0.02458968386054039, 0.0190014336258173, 0.012172775343060493, 0.00962945818901062, 0.0053178914822638035, 0.00480431504547596, 0.003890652908012271, 0.0010888689430430532"
img7.png,Mirror,"Mir, D, Do, T, Bath, Van, Chair, R, H, C","0.9116241931915283, 0.006589914206415415, 0.004389829467982054, 0.0037548199761658907, 0.0035828740801662207, 0.0034456164576113224, 0.0032368572428822517, 0.0032116675283759832, 0.00260088755749166, 0.001858770614489913"
img8.png,Tiger,"T, Cat, Z, St, Tig, Lion, Beng, C, Black, P","0.9096053838729858, 0.03696183115243912, 0.023864351212978363, 0.0052834185771644115, 0.0038654315285384655, 0.0036884204018861055, 0.0026775060687214136, 0.0012947573559358716, 0.0010567501885816455, 0.0008102384745143354"
img9.png,Guitar,"Gu, Ac, Uk, Musical, Vi, C, Ban, L, Bass, U","0.9684352278709412, 0.01109985075891018, 0.0032051026355475187, 0.0010405444772914052, 0.0008361009531654418, 0.000773266947362572, 0.000732114480342716, 0.000732114480342716, 0.0006410607602447271, 0.0006069441442377865"
img10.png,Whale,"Wh, Dol, Sh, S, Or, H, Hi, Fish, Blue, D","0.9332419633865356, 0.026063596829771996, 0.01777382753789425, 0.0044939275830984116, 0.002313275821506977, 0.0012675704201683402, 0.0010105953551828861, 0.0007510106661356986, 0.0006679626530967653, 0.000632414361461997"
img11.png,Candle,"Cand, Stat, L, C, V, Ch, Lan, P, Light, Figure","0.26983579993247986, 0.23627611994743347, 0.17558547854423523, 0.015223094262182713, 0.01312312763184309, 0.01302100159227848, 0.010879455134272575, 0.009676387533545494, 0.009305690415203571, 0.0084729278460145"
img12.png,Ghost,"Ghost, G, Hall, S, Gh, Ph, Sc, Spo, Spect, Ha","0.9281160235404968, 0.016605257987976074, 0.012054122984409332, 0.005433219019323587, 0.004794798791408539, 0.004331739619374275, 0.0026273331604897976, 0.00242988602258265, 0.002030245726928115, 0.001121208188124001"
img13.png,Dinosaur,"Din, D, Tr, T, Br, Ty, G, P, Un, Jur","0.9308493733406067, 0.012769186869263649, 0.009867263026535511, 0.004310688003897667, 0.0031537667382508516, 0.002916757483035326, 0.0020362248178571463, 0.0019128561252728105, 0.001769102644175291, 0.0015612277202308178"
img14.png,Tree,"Tree, Tre, Oak, P, B, Draw, Plant, T, Le, Bir","0.9321287870407104, 0.02426496334373951, 0.01518462598323822, 0.004778054542839527, 0.0033881478011608124, 0.0013582822866737843, 0.0013164924457669258, 0.0008368135313503444, 0.0007559980731457472, 0.0007213783683255315"
img15.png,Pen,"Pen, P, In, Ball, B, Writing, F, St, Draw, Mark","0.755155086517334, 0.16849789023399353, 0.042602937668561935, 0.004669190384447575, 0.002441342454403639, 0.001977059757336974, 0.001916231820359826, 0.001515864161774516, 0.001348237507045269, 0.0010665436275303364"
img16.png,Scissors,"Sc, She, S, P, C, H, T, F, K, N","0.9900778532028198, 0.0024541576858609915, 0.002132209250703454, 0.0015119626186788082, 0.0006553872372023761, 0.0003194102901034057, 0.00027320609660819173, 0.00010369733354309574, 7.706131145823747e-05, 7.127006392693147e-05"
img17.png,Umbrella,"Um, C, Walk, Can, Cro, U, St, Sh, P, Handle","0.7836887836456299, 0.08390095084905624, 0.04153398424386978, 0.032856088131666183, 0.01977314054965973, 0.00744663318619132, 0.003985895309597254, 0.0037152632139623165, 0.0020517632365226746, 0.0018391885096207261"
img18.png,Comb,"Com, Br, H, E, To, Raz, Sc, W, Must, P","0.5671749711036682, 0.1812800168991089, 0.12075851112604141, 0.03982193022966385, 0.013443293049931526, 0.005603997968137264, 0.004398628603667021, 0.003320259042084217, 0.002667903434485197, 0.0024482053704559803"
img19.png,Thermometer,"Th, R, Tem, C, Me, T, St, H, In, Bar","0.8258900046348572, 0.04242388904094696, 0.026548191905021667, 0.00976653303951025, 0.009392383508384228, 0.006556939799338579, 0.004471444990485907, 0.003765334142372012, 0.002248383592814207, 0.002230886835604906"
img20.png,Water pump,"Water, P, Well, F, Br, O, Dr, Hand, Press, Bell","0.41421931982040405, 0.1420363485813141, 0.0676194429397583, 0.059209562838077545, 0.04231516644358635, 0.02954074740409851, 0.028631875291466713, 0.018631115555763245, 0.015566880814731121, 0.006643129047006369"
img21.png,Grapes,"G, Gra, W, B, F, V, P, R, Wat, Cl","0.4862506091594696, 0.43587222695350647, 0.028303178027272224, 0.012364744208753109, 0.009188697673380375, 0.0026121188420802355, 0.0013872857671231031, 0.0011959150433540344, 0.0007781968452036381, 0.0006975710857659578"
img22.png,Strawberry,"St, F, P, Pe, Pear, Heart, Star, Wat, Mel, Cher","0.3243056833744049, 0.14167866110801697, 0.1320590376853943, 0.04155421629548073, 0.041230835020542145, 0.02462005987763405, 0.023862579837441444, 0.01917412132024765, 0.0158959049731493, 0.01424899697303772"
img23.png,Bread,"B, Lo, S, Sand, Toast, Bun, Cr, Bag, P, Break","0.8871089816093445, 0.05163592845201492, 0.02763872593641281, 0.004994215443730354, 0.003597198287025094, 0.0021648320835083723, 0.0014995353994891047, 0.0010800748132169247, 0.0009989059763029218, 0.0008477605297230184"
img24.png,Football,"Football, Ball, American, Soccer, Foot, Sports, Basketball, Le, football, E","0.885814368724823, 0.04410209879279137, 0.03543703630566597, 0.004505313001573086, 0.003944984171539545, 0.002030703704804182, 0.0012413443764671683, 0.0010784986661747098, 0.000859854044392705, 0.0008333992445841432"
img25.png,Pig,"P, Sw, Baby, Cow, Hog, Cal, Bo, Ba, Ham, Cart","0.8739736676216125, 0.021372664719820023, 0.017580673098564148, 0.016515515744686127, 0.008112149313092232, 0.004515090491622686, 0.0034081689082086086, 0.002869965974241495, 0.0026751025579869747, 0.0017543751746416092"
img26.png,Apple,"Apple, F, Pear, Pom, Pe, Orange, App, Tom, Cher, St","0.9082239270210266, 0.026375314220786095, 0.016122905537486076, 0.0061675612814724445, 0.003379544708877802, 0.0032500762026757, 0.0029361990746110678, 0.0022512623108923435, 0.0015232801670208573, 0.001386962365359068"
img27.png,Hand,"Hand, Left, Right, Pal, F, Glo, Human, H, Arm, Draw","0.8525093793869019, 0.03357592225074768, 0.028053734451532364, 0.017418958246707916, 0.015492741949856281, 0.011334733106195927, 0.007550559472292662, 0.006611491087824106, 0.0022319413255900145, 0.0017656109994277358"
