Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, E, P, Se, F, Leg, B, Pod","0.33115920424461365, 0.22407354414463043, 0.07927412539720535, 0.06369855254888535, 0.04144943878054619, 0.023617176339030266, 0.01264136377722025, 0.01206247415393591, 0.00862066075205803, 0.008420963771641254"
img2.png,Umbrella,"Um, Par, Open, Sun, U, Un, St, P, Can, B","0.9763038754463196, 0.013288499787449837, 0.003719024360179901, 0.0007674640510231256, 0.0003076704451814294, 0.00028902964550070465, 0.00021647318499162793, 0.0002002049732254818, 0.0001880751660792157, 0.00017258746083825827"
img3.png,Waitress,"Wait, Server, Woman, T, Ser, Car, Lady, R, Food, D","0.7471543550491333, 0.050448816269636154, 0.0303606316447258, 0.017848094925284386, 0.01743464544415474, 0.015750888735055923, 0.013900109566748142, 0.012855499982833862, 0.012656194157898426, 0.010657583363354206"
img4.png,Tank,"T, Arm, Battle, Military, C, Car, Army, Rob, Bul, Ve","0.9602990746498108, 0.006174141075462103, 0.0027184374630451202, 0.0018977751024067402, 0.0015980869065970182, 0.0015733108157292008, 0.0015368652530014515, 0.001421367865987122, 0.0011600868310779333, 0.0008226246573030949"
img5.png,Dress,"D, Sh, Draw, Sk, Un, Cl, Woman, F, P, Out","0.8080429434776306, 0.03335191681981087, 0.023650048300623894, 0.01991533860564232, 0.009705960750579834, 0.007156725972890854, 0.006266639102250338, 0.00579569349065423, 0.00579569349065423, 0.005705840419977903"
img6.png,Hamburger,"Hamb, Bur, Che, Sand, Bun, H, Hamburg, Hot, Burg, Me","0.6189733147621155, 0.2878493368625641, 0.029868731275200844, 0.019588390365242958, 0.013674900867044926, 0.00939861312508583, 0.0033511787187308073, 0.0018506967462599277, 0.001176374382339418, 0.0007836342556402087"
img7.png,Mirror,"Mir, Frame, D, H, Van, Chair, Mic, Picture, Do, Sh","0.9288485050201416, 0.004724187310785055, 0.003947206772863865, 0.003538253018632531, 0.002910487586632371, 0.0018938904395326972, 0.001684460905380547, 0.0016713524237275124, 0.0016583458054810762, 0.00147496338468045"
img8.png,Tiger,"T, Cat, Z, St, Lion, Black, K, P, Leop, Tig","0.8721832633018494, 0.08240322768688202, 0.01926903799176216, 0.010313971899449825, 0.001806357060559094, 0.0013958445051684976, 0.0009518832084722817, 0.0008942115237005055, 0.0007298341952264309, 0.0006909930962137878"
img9.png,Guitar,"Gu, Ac, Uk, Musical, Ban, U, G, C, Vi, L","0.9592205286026001, 0.0243917778134346, 0.0031253884080797434, 0.0009238629718311131, 0.0008746958919800818, 0.0006251169834285975, 0.0005473706987686455, 0.0005346908583305776, 0.00047556389472447336, 0.0004296362167224288"
img10.png,Whale,"Wh, Dol, Sh, H, S, Hi, Or, Fish, B, Fin","0.9797474145889282, 0.009456192143261433, 0.004363315645605326, 0.0005723424255847931, 0.000505090516526252, 0.00042532882071100175, 0.00039645005017518997, 0.0003210550348740071, 0.00020891449821647257, 0.00018581240146886557"
img11.png,Statue,"Stat, Cand, L, Ch, C, V, Figure, P, Bell, Un","0.32051631808280945, 0.20533046126365662, 0.10487253218889236, 0.033782169222831726, 0.025500120595097542, 0.022503776475787163, 0.021473253145813942, 0.016082724556326866, 0.014643486589193344, 0.008541470393538475"
img12.png,Ghost,"Ghost, G, Hall, Ph, Spo, She, Gh, S, Sc, Spect","0.8997794985771179, 0.03434734418988228, 0.00991785991936922, 0.008222195319831371, 0.004758641589432955, 0.004299074411392212, 0.0037939196918159723, 0.0037939196918159723, 0.003374381922185421, 0.0032451115548610687"
