Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, P, Picture, Se, Be, E, Food, F, C","0.32749220728874207, 0.08814333379268646, 0.05022255703806877, 0.04944392666220665, 0.025056961923837662, 0.02194060944020748, 0.016304876655340195, 0.016177991405129433, 0.015197815373539925, 0.012999381870031357"
img2.png,Umbrella,"Um, Par, Open, Picture, U, [, Sun, St, P, An","0.9455212950706482, 0.01901990920305252, 0.004517625086009502, 0.002574065001681447, 0.0017691273242235184, 0.0011970513733103871, 0.0011333455331623554, 0.0010814458364620805, 0.001015924382954836, 0.001008018385618925"
img3.png,Woman,"Woman, Wait, Lady, Person, Girl, Server, T, Man, Picture, Cart","0.3411056101322174, 0.16112688183784485, 0.08692143112421036, 0.044395122677087784, 0.0319766066968441, 0.030751600861549377, 0.01939479261636734, 0.018651790916919708, 0.016078848391771317, 0.01558415312319994"
img4.png,Tank,"T, Arm, C, Picture, Battle, Draw, Pan, Military, Army, Bul","0.9192442297935486, 0.016191547736525536, 0.005728345829993486, 0.004496230278164148, 0.0035847071558237076, 0.0035847071558237076, 0.0031634930055588484, 0.0030423016287386417, 0.002350908238440752, 0.0015907043125480413"
img5.png,Dress,"D, Sh, Woman, Cl, Out, Draw, Lady, F, Girl, S","0.649559497833252, 0.045606229454278946, 0.044549766927957535, 0.034967511892318726, 0.019160615280270576, 0.01717546582221985, 0.016388943418860435, 0.015157295390963554, 0.010832429863512516, 0.006418002303689718"
img6.png,Hamburger,"Hamb, Bur, Sand, Bun, H, Hot, Picture, Che, B, Draw","0.6497138738632202, 0.21425291895866394, 0.017586950212717056, 0.017314288765192032, 0.011266622692346573, 0.008982534520328045, 0.008638419210910797, 0.007505188696086407, 0.0072176698595285416, 0.006222020369023085"
img7.png,Mirror,"Mir, Picture, Chair, S, L, Window, Person, P, Draw, Frame","0.8158701658248901, 0.01654059626162052, 0.008448109030723572, 0.0074554309248924255, 0.006426983512938023, 0.005897731054574251, 0.005627654027193785, 0.005369944963604212, 0.00438282173126936, 0.004247976467013359"
img8.png,Tiger,"T, Cat, Tig, Lion, Picture, Z, P, C, K, Pan","0.8785574436187744, 0.05074021592736244, 0.010470835492014885, 0.007903801277279854, 0.007781263440847397, 0.006301459390670061, 0.002885018242523074, 0.0020942986011505127, 0.001952101243659854, 0.0017093168571591377"
img9.png,Guitar,"Gu, Ac, Uk, U, Picture, Ban, , Gib, [, Musical","0.8754106163978577, 0.0419144444167614, 0.01578512415289879, 0.007398339454084635, 0.003494728123769164, 0.0025970612186938524, 0.0020068534649908543, 0.0016000031027942896, 0.001491367002017796, 0.001445482368580997"
img10.png,Whale,"Wh, Dol, S, Sh, H, Or, Picture, D, Draw, K","0.8957669734954834, 0.03583519160747528, 0.010592861101031303, 0.006475286558270454, 0.00438139820471406, 0.003836480202153325, 0.003747608046978712, 0.003359334310516715, 0.002516025211662054, 0.002005950314924121"
img11.png,Statue,"Stat, Cand, L, C, V, Figure, Lan, Ch, P, S","0.21745048463344574, 0.21745048463344574, 0.11548707634210587, 0.035776227712631226, 0.027430586516857147, 0.0236466433852911, 0.021031759679317474, 0.017849422991275787, 0.017572693526744843, 0.009629040956497192"
img12.png,Ghost,"Ghost, G, Hall, Ph, S, Spo, Spect, Sk, Ha, Gh","0.8643247485160828, 0.03680738806724548, 0.028890447691082954, 0.0073046498000621796, 0.005733484867960215, 0.003191164927557111, 0.0028829772491008043, 0.002838280750438571, 0.002604553010314703, 0.002604553010314703"
img13.png,Dinosaur,"Din, D, Tr, I, T, P, Ste, Ty, Draw, Br","0.8615174889564514, 0.025813119485974312, 0.02295866422355175, 0.009721309877932072, 0.008315077051520348, 0.00812245812267065, 0.005670389626175165, 0.003131486475467682, 0.002363770268857479, 0.002327123424038291"
img14.png,Tree,"Tree, Tre, B, Oak, Draw, P, Picture, Tr, "", Le","0.9064131379127502, 0.030061500146985054, 0.008545738644897938, 0.008413249626755714, 0.005827687215059996, 0.004263627342879772, 0.0025658959057182074, 0.0025261156260967255, 0.0018053334206342697, 0.0015808027237653732"
img15.png,Pencil,"P, Pen, In, Mark, Ball, Picture, St, Writing, Draw, ""","0.37221476435661316, 0.3109970986843109, 0.1380041241645813, 0.014098009094595909, 0.011416914872825146, 0.011065653525292873, 0.010894096456468105, 0.00790826603770256, 0.005696110427379608, 0.004834225866943598"
img16.png,Scissors,"Sc, She, C, P, S, T, K, [, , Picture","0.9648054242134094, 0.00754106929525733, 0.00518289627507329, 0.003218133235350251, 0.0024482267908751965, 0.0016695456579327583, 0.0007069300627335906, 0.0006745574064552784, 0.0006487154751084745, 0.0005952947540208697"
img17.png,Umbrella,"Um, C, St, Can, Walk, Handle, P, An, L, U","0.6661052107810974, 0.09156715869903564, 0.04462626576423645, 0.0425826795399189, 0.03530228137969971, 0.018458226695656776, 0.011283286847174168, 0.008719048462808132, 0.006737559102475643, 0.006280095316469669"
img18.png,Comb,"Com, Br, P, C, Draw, W, E, H, Sc, To","0.333852082490921, 0.28113165497779846, 0.044830359518527985, 0.030097678303718567, 0.02475767582654953, 0.018542641773819923, 0.01769351214170456, 0.01755581982433796, 0.016492167487740517, 0.014554286375641823"
img19.png,Thermometer,"Th, R, Tem, Meter, Picture, Bar, T, C, Me, Mer","0.7103581428527832, 0.05695900321006775, 0.03536664694547653, 0.013958403840661049, 0.012414862401783466, 0.010702280327677727, 0.009298301301896572, 0.008466200903058052, 0.007953259162604809, 0.007953259162604809"
img20.png,Fountain,"F, Water, P, Well, Picture, Still, Br, Dr, Draw, Te","0.32673364877700806, 0.22456054389476776, 0.11559385806322098, 0.03443747013807297, 0.021216312423348427, 0.01887017861008644, 0.017588941380381584, 0.013485908508300781, 0.011535109020769596, 0.009268720634281635"
img21.png,Grapes,"G, Gra, W, V, F, Picture, B, Draw, P, Cl","0.5140522122383118, 0.30695459246635437, 0.06236161291599274, 0.02745744399726391, 0.02366979978978634, 0.007624657358974218, 0.005800533574074507, 0.002534065395593643, 0.0022715216036885977, 0.0020682436879724264"
img22.png,Strawberry,"St, F, P, Wat, Apple, Cher, Mel, M, Pear, Ki","0.23219607770442963, 0.2017354518175125, 0.11405088007450104, 0.053038589656353, 0.043288830667734146, 0.03790496662259102, 0.02838950790464878, 0.025448191910982132, 0.014387102797627449, 0.012499731965363026"
img23.png,Bread,"B, Lo, S, Draw, [, P, Picture, Sand, Art, Toast","0.7277405858039856, 0.10321556031703949, 0.061153195798397064, 0.012136222794651985, 0.006702258717268705, 0.006150338798761368, 0.005777707789093256, 0.0032920390367507935, 0.0029052142053842545, 0.002707957522943616"
img24.png,Football,"Football, Ball, American, Soccer, Foot, O, Sports, Picture, K, P","0.7100877165794373, 0.08887790888547897, 0.030003860592842102, 0.025463946163654327, 0.014737400226294994, 0.009441133588552475, 0.008800104260444641, 0.007182436063885689, 0.006642666645348072, 0.005593686830252409"
img25.png,Pig,"P, Cow, Sw, Hog, Animal, Draw, Ba, Picture, Baby, Ham","0.8665427565574646, 0.028073443099856377, 0.012074236758053303, 0.006564648821949959, 0.005571344867348671, 0.00495525635778904, 0.004916694480925798, 0.004916694480925798, 0.00427169818431139, 0.002098187804222107"
img26.png,Apple,"Apple, App, Picture, F, Draw, Pear, C, Orange, An, Image","0.8859618902206421, 0.022179624065756798, 0.015727706253528595, 0.014659835025668144, 0.006404407788068056, 0.0030728685669600964, 0.0030728685669600964, 0.002469119383022189, 0.001999553758651018, 0.0018492847448214889"
img27.png,Hand,"Hand, F, Right, Left, H, Pal, Draw, P, Human, C","0.7432388067245483, 0.06859399378299713, 0.031160224229097366, 0.02226920798420906, 0.021249428391456604, 0.011110519990324974, 0.008585545234382153, 0.007636141963303089, 0.006738870870321989, 0.005330885294824839"
img28.png,Towel,"Tow, Picture, Draw, P, S, Sk, Bath, Sh, Bl, Cl","0.6486707925796509, 0.03835175558924675, 0.02272266149520874, 0.022023560479283333, 0.012354097329080105, 0.012067915871739388, 0.011880820617079735, 0.011880820617079735, 0.009472215548157692, 0.009398502297699451"
img29.png,Lion,"Lion, L, Draw, Picture, T, P, Sim, King, The, Cat","0.9665438532829285, 0.006666961126029491, 0.005929717794060707, 0.001955413492396474, 0.0010385122150182724, 0.0008542569121345878, 0.0007538791396655142, 0.0006972241098992527, 0.0005472575430758297, 0.0005101001006551087"
img30.png,Glass,"G, Cup, Dr, Te, C, T, P, M, Picture, W","0.5674722194671631, 0.2292795032262802, 0.051964811980724335, 0.024932989850640297, 0.015602665953338146, 0.013345667161047459, 0.0120568061247468, 0.007255913224071264, 0.005065443925559521, 0.005026023834943771"
img31.png,Fork,"F, Ut, Silver, Picture, For, Spo, E, T, Fo, Pl","0.8501357436180115, 0.0748666524887085, 0.010453727096319199, 0.009668116457760334, 0.006644792854785919, 0.0033152098767459393, 0.0027699617203325033, 0.002174167660996318, 0.0020107764285057783, 0.0016411480028182268"
