Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Picture, Be, P, E, Draw, Se, Art, F","0.3004377782344818, 0.13541792333126068, 0.08023245632648468, 0.04866344854235649, 0.042945340275764465, 0.038495954126119614, 0.026457857340574265, 0.019971439614892006, 0.017902281135320663, 0.00996412057429552"
img2.png,Umbrella,"Um, Open, Par, Picture, The, An, U, Black, F, This","0.8907017707824707, 0.03944164142012596, 0.010532962158322334, 0.006591359619051218, 0.00568210706114769, 0.003726416965946555, 0.0032375669106841087, 0.0020419079810380936, 0.0018591784173622727, 0.0014254816342145205"
img3.png,Waitress,"Wait, Woman, Server, Lady, T, R, Picture, Fem, Ser, Person","0.3827061355113983, 0.13969409465789795, 0.06055290997028351, 0.051793646067380905, 0.050200119614601135, 0.03318025544285774, 0.028603166341781616, 0.025242207571864128, 0.021256068721413612, 0.018758414313197136"
img4.png,Tank,"T, Arm, Military, Army, Draw, Battle, Picture, Track, Infantry, Cart","0.8065584301948547, 0.03571564704179764, 0.022880302742123604, 0.016098303720355034, 0.015361107885837555, 0.013036803342401981, 0.012734806165099144, 0.003592016873881221, 0.002754095010459423, 0.002648587105795741"
img5.png,Dress,"D, Draw, Woman, Sk, Picture, The, A, Cl, F, Sh","0.6985937356948853, 0.047169942408800125, 0.021427910774946213, 0.02012966014444828, 0.01519466470927, 0.012209256179630756, 0.010201215744018555, 0.00965831708163023, 0.009288311935961246, 0.00921603012830019"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, Hot, H, Bun, B, Picture, Draw","0.7171667218208313, 0.1390291005373001, 0.03655236214399338, 0.020504018291831017, 0.011591920629143715, 0.00916996318846941, 0.007310932502150536, 0.006553477607667446, 0.005561864003539085, 0.005475635174661875"
img7.png,Mirror,"Mir, Picture, Frame, Do, Window, Ref, Draw, P, Chair, G","0.8253403902053833, 0.035980723798274994, 0.007842407561838627, 0.0061076730489730835, 0.005348057486116886, 0.004036925733089447, 0.0031194943003356457, 0.003071131184697151, 0.002840331755578518, 0.0027745356783270836"
img8.png,Tiger,"T, Z, Cat, Picture, Black, St, Lion, The, Draw, Cart","0.764276385307312, 0.057121433317661285, 0.04589836299419403, 0.026357213035225868, 0.01701749674975872, 0.011973303742706776, 0.007852284237742424, 0.007376538589596748, 0.0066122859716415405, 0.0049912151880562305"
img9.png,Guitar,"Gu, Ac, Uk, U, Ban, Vi, Musical, C, Picture, The","0.838533878326416, 0.017677275463938713, 0.016348809003829956, 0.013659939169883728, 0.007905766367912292, 0.007662531919777393, 0.0066573224030435085, 0.006605515722185373, 0.006303026806563139, 0.005307680461555719"
img10.png,Whale,"Wh, Dol, Draw, S, Sh, Picture, The, Cart, Fish, H","0.8523246049880981, 0.0647052600979805, 0.01853836700320244, 0.007727941032499075, 0.00709155760705471, 0.006356831174343824, 0.004836021922528744, 0.002979386830702424, 0.0017378608463332057, 0.0013534474419429898"
