Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, P, E, Se, G, F, B, Pod","0.5366134643554688, 0.13998399674892426, 0.03709206357598305, 0.034844771027565, 0.02589443325996399, 0.02357715182006359, 0.01232760027050972, 0.01232760027050972, 0.009451898746192455, 0.008472626097500324"
img2.png,Umbrella,"Um, Par, Open, Sun, St, U, F, An, Pat, P","0.9736296534538269, 0.017832649871706963, 0.002339134691283107, 0.0007246301393024623, 0.0006246701814234257, 0.0004395103605929762, 0.00043609007843770087, 0.00019503154908306897, 0.00016681929992046207, 0.0001530820009065792"
img3.png,Waitress,"Wait, Woman, Server, Car, T, Lady, Ser, Food, Host, D","0.8145280480384827, 0.045952532440423965, 0.03441685438156128, 0.014687309972941875, 0.013268878683447838, 0.010496548376977444, 0.006937794387340546, 0.005574674345552921, 0.00398404011502862, 0.0038614640943706036"
img4.png,Tank,"T, Arm, Battle, Bul, Car, Military, Je, Pan, Draw, Army","0.9694920778274536, 0.006845882628113031, 0.001296391710639, 0.0012273989850655198, 0.0012178474571555853, 0.0010498501360416412, 0.0010416799923405051, 0.0009050273220054805, 0.0008501944248564541, 0.0008370134164579213"
img5.png,Dress,"D, Draw, F, Sk, P, Woman, Sh, Cl, Lady, Out","0.8108247518539429, 0.03479989618062973, 0.02626834250986576, 0.013842443935573101, 0.011297873221337795, 0.011122715659439564, 0.010286831296980381, 0.006094745360314846, 0.00529520632699132, 0.004156255163252354"
img6.png,Hamburger,"Hamb, Bur, Sand, Bun, Che, H, B, Hamburg, Hot, Burg","0.5132551789283752, 0.3814188539981842, 0.03575573489069939, 0.01898972876369953, 0.016758374869823456, 0.0076128351502120495, 0.0028670199681073427, 0.0020650369115173817, 0.0016593036707490683, 0.001105334609746933"
img7.png,Mirror,"Mir, Chair, F, Frame, Van, H, O, Bath, D, E","0.9507545232772827, 0.0042674052529037, 0.001724187401123345, 0.0014632989186793566, 0.0014519114047288895, 0.0014182779705151916, 0.001271336106583476, 0.001271336106583476, 0.001271336106583476, 0.001175793819129467"
img8.png,Tiger,"T, Cat, Z, St, Lion, Black, K, Tig, Animal, C","0.8292290568351746, 0.12716640532016754, 0.0174811203032732, 0.010438453406095505, 0.003014122834429145, 0.0015155962901189923, 0.0012564734788611531, 0.0008435563067905605, 0.00048064393922686577, 0.0003922901232726872"
img9.png,Guitar,"Gu, Ac, Uk, Ban, G, P, Musical, Inst, D, String","0.9646264910697937, 0.008152327500283718, 0.005826205480843782, 0.002013482851907611, 0.0014502572594210505, 0.0013623906997963786, 0.0009363564313389361, 0.0005998524720780551, 0.00046353007201105356, 0.0004187645099591464"
img10.png,Whale,"Wh, Dol, H, Sh, S, Or, Fish, Blue, K, P","0.9721999764442444, 0.0186610147356987, 0.001394710037857294, 0.0010947204427793622, 0.0008865316049195826, 0.0008199077565222979, 0.0006237528868950903, 0.00021725390979554504, 0.0002138856943929568, 0.00019322962907608598"
img11.png,Candle,"Cand, Stat, L, Ch, C, V, Light, P, Figure, S","0.2809242010116577, 0.25578439235687256, 0.07862167060375214, 0.03953345865011215, 0.025524720549583435, 0.019418183714151382, 0.011870097368955612, 0.011064146645367146, 0.009030294604599476, 0.008890291675925255"
img12.png,Ghost,"Ghost, G, Ph, Spect, Spo, S, Hall, Gh, She, Bat","0.9352215528488159, 0.010389373637735844, 0.010069726034998894, 0.0059196860529482365, 0.0059196860529482365, 0.0031934313010424376, 0.002840296598151326, 0.0028181930538266897, 0.001998398220166564, 0.0010206819279119372"
img13.png,Dinosaur,"Din, Tr, T, P, I, D, Sau, G, Di, Ste","0.9079251289367676, 0.010905714705586433, 0.01048792339861393, 0.006614650133997202, 0.006461421959102154, 0.0034049300011247396, 0.003352141473442316, 0.0024333938490599394, 0.0020813921000808477, 0.0018225278472527862"
img14.png,Tree,"Tree, Tre, Oak, P, B, Tr, Draw, Dec, Le, Branch","0.9635417461395264, 0.014291691593825817, 0.004977813921868801, 0.0023330545518547297, 0.0012198657495900989, 0.0011549456976354122, 0.0011459578527137637, 0.000950032495893538, 0.0007456890307366848, 0.0006842826842330396"
img15.png,Pen,"Pen, P, In, Ball, B, Mark, Writing, C, F, No","0.7034013271331787, 0.1644822508096695, 0.07074293494224548, 0.008717239834368229, 0.007514729630202055, 0.002536861225962639, 0.0019912051502615213, 0.001960334600880742, 0.0018705641850829124, 0.0018705641850829124"
img16.png,Scissors,"Sc, She, S, C, P, H, T, St, , Com","0.9950279593467712, 0.0019059076439589262, 0.0006690364680252969, 0.00039949992788024247, 0.000366601743735373, 0.00013592300820164382, 8.983962470665574e-05, 6.781450065318495e-05, 4.8087687900988385e-05, 4.69737387902569e-05"
img17.png,Umbrella,"Um, C, Can, Walk, St, Cro, P, H, Walker, Sh","0.74568772315979, 0.19452427327632904, 0.027589410543441772, 0.013872824609279633, 0.0029079020023345947, 0.0019370804075151682, 0.00136290630325675, 0.001165755558758974, 0.0009816645178943872, 0.0009589243563823402"
