Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, Se, P, E, F, Ma, G, Gar","0.3980197608470917, 0.21471555531024933, 0.055576011538505554, 0.044656578451395035, 0.029747694730758667, 0.01461157575249672, 0.014051816426217556, 0.01183281559497118, 0.011468757875263691, 0.006091011688113213"
img2.png,Umbrella,"Um, Par, Open, Sun, F, P, Pat, St, Un, Sh","0.9843639731407166, 0.007938173599541187, 0.0013266020687296987, 0.0005318244220688939, 0.000507470453158021, 0.0003800778358709067, 0.0003354174841661006, 0.00020344098447822034, 0.0001488405978307128, 0.0001293149689445272"
img3.png,Waitress,"Wait, Server, Woman, Lady, Ser, T, Food, Car, D, Che","0.7585961222648621, 0.13600879907608032, 0.020058581605553627, 0.01325791236013174, 0.012261563912034035, 0.006563142407685518, 0.006213858257979155, 0.0042374832555651665, 0.0039807469584047794, 0.002414445159956813"
img4.png,Tank,"T, Arm, Car, Pan, Army, Bul, Military, Rob, Battle, C","0.967325747013092, 0.008839433081448078, 0.0017542392015457153, 0.0014429979491978884, 0.001263531157746911, 0.0012439419515430927, 0.0011063847923651338, 0.0010977748315781355, 0.0009537633741274476, 0.0005477002123370767"
img5.png,Dress,"D, Sh, Woman, Draw, Cl, Sk, Out, Lady, F, P","0.8327239751815796, 0.025742407888174057, 0.018833547830581665, 0.012065223418176174, 0.010647522285580635, 0.009847347624599934, 0.00875841360539198, 0.007260979153215885, 0.006210644729435444, 0.0035664732567965984"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, Bun, Hamburg, H, B, Hot, Me","0.5905920267105103, 0.3312920928001404, 0.029403844848275185, 0.015986593440175056, 0.00743445660918951, 0.005069858860224485, 0.0042692492716014385, 0.0023211506195366383, 0.0012718855869024992, 0.0007594775524921715"
img7.png,Mirror,"Mir, Chair, H, D, T, Bath, Looking, Van, P, Sh","0.9526079893112183, 0.0025933575816452503, 0.0020676052663475275, 0.0017823870293796062, 0.0015852877404540777, 0.0015126923099160194, 0.0012938742293044925, 0.0012443066807463765, 0.0012060233857482672, 0.0011067092418670654"
img8.png,Tiger,"T, Cat, Z, St, Black, K, Lion, Tig, P, C","0.8902097940444946, 0.07539244741201401, 0.011743878945708275, 0.008934271521866322, 0.0016018266323953867, 0.0014699188759550452, 0.0013176266802474856, 0.0007991809980012476, 0.0007991809980012476, 0.00043791503412649035"
img9.png,Guitar,"Gu, Ac, Uk, Ban, G, String, Musical, Harm, Inst, P","0.9703369736671448, 0.016436729580163956, 0.0019630873575806618, 0.0007054501911625266, 0.000545129703823477, 0.0004886511014774442, 0.0004484114469960332, 0.00040195343899540603, 0.0003805618325714022, 0.00037174613680690527"
img10.png,Whale,"Wh, Dol, S, Sh, Fish, H, Hi, Bo, Se, D","0.9592769145965576, 0.017297375947237015, 0.009702948853373528, 0.004076514393091202, 0.0008954913937486708, 0.0007083919481374323, 0.0004906887770630419, 0.00046095947618596256, 0.0003218015481252223, 0.0002731094427872449"
img11.png,Candle,"Cand, Stat, L, Ch, V, Figure, P, C, Bell, B","0.4443621337413788, 0.2454000562429428, 0.045394450426101685, 0.031938984990119934, 0.01983136683702469, 0.01496949978172779, 0.011388195678591728, 0.011388195678591728, 0.007586174178868532, 0.005681781563907862"
img12.png,Ghost,"Ghost, G, Hall, Spo, Ph, S, Gh, Sc, Spect, Ha","0.9602909088134766, 0.011625184677541256, 0.005406212527304888, 0.0035454807803034782, 0.0028267037123441696, 0.002398992422968149, 0.0015856372192502022, 0.0011783454101532698, 0.0010317937703803182, 0.0009845445165410638"
img13.png,Dinosaur,"Din, Br, T, D, P, Ty, Ste, I, Di, Tr","0.9481580257415771, 0.00915130227804184, 0.007527654990553856, 0.004459988791495562, 0.0030177792068570852, 0.0024630394764244556, 0.002295805374160409, 0.002123272977769375, 0.0019791077356785536, 0.0009721051319502294"
