Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, E, Se, Be, P, Gra, Ma, F, S","0.29346370697021484, 0.09677406400442123, 0.08674769848585129, 0.06297208368778229, 0.032415248453617096, 0.031664349138736725, 0.018325921148061752, 0.014610696583986282, 0.014272240921854973, 0.0135126868262887"
img2.png,Umbrella,"Um, Par, Open, Sun, Pat, The, St, Can, An, B","0.8599997758865356, 0.04215305298566818, 0.03387092798948288, 0.004339979495853186, 0.003982589114457369, 0.003890332533046603, 0.0025314874947071075, 0.002131726359948516, 0.0020661400631070137, 0.0019561820663511753"
img3.png,Waitress,"Wait, Server, Woman, Ser, Lady, Car, Host, T, D, R","0.8143975138664246, 0.08190611004829407, 0.016640234738588333, 0.010332158766686916, 0.010251752100884914, 0.00863284058868885, 0.006567518692463636, 0.003487982787191868, 0.0033543603494763374, 0.0030781340319663286"
img4.png,Tank,"T, Arm, Battle, Military, Track, Army, Bul, Main, Pan, C","0.8650291562080383, 0.029831822961568832, 0.011234767735004425, 0.00660457881167531, 0.005063906311988831, 0.0033470378257334232, 0.0030955036636441946, 0.0029537505470216274, 0.002731772605329752, 0.0026271201204508543"
img5.png,Dress,"D, Draw, Out, Sk, Sh, F, P, Woman, Lady, A","0.6834908723831177, 0.040410444140434265, 0.026919160038232803, 0.022143099457025528, 0.015218714252114296, 0.013748960569500923, 0.009598322212696075, 0.008470490574836731, 0.008019698783755302, 0.007132867816835642"
img6.png,Hamburger,"Hamb, Bur, Sand, Bun, H, Che, Hot, B, Hamburg, Draw","0.664129912853241, 0.13077491521835327, 0.04848673567175865, 0.040196917951107025, 0.021182287484407425, 0.01688799075782299, 0.012259365990757942, 0.005701134912669659, 0.005110464058816433, 0.002911854535341263"
img7.png,Mirror,"Mir, Van, Looking, Do, D, Bath, Frame, Side, Screen, Medicine","0.8474595546722412, 0.008983307518064976, 0.0072749038226902485, 0.004922446329146624, 0.004733870271593332, 0.004378114361315966, 0.003715657163411379, 0.0034364212770015, 0.0030564165208488703, 0.002826723037287593"
img8.png,Tiger,"T, Z, St, Cat, Tig, Black, Beng, P, The, Lion","0.7720445394515991, 0.06693551689386368, 0.04188717529177666, 0.02481733076274395, 0.011186047457158566, 0.010508319362998009, 0.006891523487865925, 0.003082080278545618, 0.003058094996958971, 0.002656918950378895"
img9.png,Guitar,"Gu, Ac, Uk, A, Musical, The, U, Class, Ban, Black","0.7809731364250183, 0.1637008637189865, 0.007248925976455212, 0.002645978005602956, 0.002193592954427004, 0.0021595843136310577, 0.0016174539923667908, 0.0013409163802862167, 0.00132012739777565, 0.0012895467225462198"
img10.png,Whale,"Wh, S, Dol, H, Draw, Sh, The, Or, Blue, Fin","0.9490962624549866, 0.011579776182770729, 0.01038004457950592, 0.0036723166704177856, 0.0024848137982189655, 0.001530849258415401, 0.001259242300875485, 0.001119993394240737, 0.0010940487263724208, 0.0009212812874466181"
img11.png,Candle,"Cand, Stat, L, V, Ch, Lan, Figure, Inc, P, C","0.387009859085083, 0.16907209157943726, 0.0955846905708313, 0.027172354981303215, 0.019571512937545776, 0.016740404069423676, 0.01355679053813219, 0.012636318802833557, 0.008960491977632046, 0.008890761993825436"
img12.png,Ghost,"Ghost, G, Ph, Hall, Spo, Spect, S, Sc, She, Gh","0.7801129817962646, 0.026486264541745186, 0.026075631380081177, 0.022478600963950157, 0.017921503633260727, 0.011661744676530361, 0.011127714067697525, 0.008334272541105747, 0.008205062709748745, 0.00609748438000679"
img13.png,Dinosaur,"Din, Tr, I, Sau, Ste, Br, D, G, P, Bra","0.6957445740699768, 0.0652218833565712, 0.02761668525636196, 0.02399379014968872, 0.014439716935157776, 0.011877788230776787, 0.011245663277804852, 0.009396104142069817, 0.008555250242352486, 0.007491227239370346"
img14.png,Tree,"Tree, Oak, Tre, B, Dec, Draw, P, Le, Tr, Sil","0.8837270736694336, 0.017501266673207283, 0.013844641856849194, 0.006591037847101688, 0.006048276554793119, 0.004975175950676203, 0.004356409888714552, 0.002501675859093666, 0.002424707403406501, 0.002424707403406501"
img15.png,Pen,"Pen, P, In, Ball, Writing, Mark, St, White, The, This","0.601815402507782, 0.11758226156234741, 0.10705987364053726, 0.041925251483917236, 0.01707218959927559, 0.014717146754264832, 0.007755391765385866, 0.005247560329735279, 0.005166204180568457, 0.003606592072173953"
img16.png,Scissors,"Sc, She, P, C, S, T, The, K, A, Metal","0.9740002155303955, 0.005975462030619383, 0.004171545151621103, 0.001633600564673543, 0.0016082740621641278, 0.0010383797343820333, 0.0006298091029748321, 0.0005471876938827336, 0.00040347088361158967, 0.000237188272876665"
img17.png,Cane,"C, Um, Walk, Can, Cro, The, St, Handle, A, U","0.38284215331077576, 0.3378570079803467, 0.1343902349472046, 0.07962357997894287, 0.012598279863595963, 0.004026652313768864, 0.0036094675306230783, 0.002539577428251505, 0.0017868158174678683, 0.0017049916787073016"
img18.png,Comb,"Com, Br, H, E, To, Must, Raz, St, P, Sc","0.6080517768859863, 0.1410793662071228, 0.03484414145350456, 0.024515915662050247, 0.019393686205148697, 0.015583264641463757, 0.011224203743040562, 0.006754845380783081, 0.005098824854940176, 0.004980710335075855"
img19.png,Thermometer,"Th, Tem, R, Me, T, C, H, G, Meter, Bar","0.8146289587020874, 0.026391586288809776, 0.018714437261223793, 0.01527427788823843, 0.00792419072240591, 0.006219768431037664, 0.004143259022384882, 0.003599726129323244, 0.002613120712339878, 0.0025327233597636223"
img20.png,Water pump,"Water, Well, P, F, Hand, Br, Still, Press, O, Draw","0.2629193365573883, 0.21291856467723846, 0.11486095190048218, 0.05425646901130676, 0.05177188292145729, 0.02644249238073826, 0.01616397127509117, 0.015303739346563816, 0.012201204895973206, 0.011372774839401245"
img21.png,Bunch of grap,"B, G, Gra, W, Cl, F, Draw, A, The, V","0.31353887915611267, 0.30867791175842285, 0.2403986006975174, 0.03330594673752785, 0.023433657363057137, 0.008620761334896088, 0.006209300830960274, 0.005394734442234039, 0.004835808649659157, 0.003196274396032095"
img22.png,Fruit,"F, St, Pe, P, Pear, Two, Heart, Apple, Cher, Wat","0.18812912702560425, 0.16996051371097565, 0.09836559742689133, 0.08091333508491516, 0.07309910655021667, 0.039743293076753616, 0.016567470505833626, 0.015932779759168625, 0.01520316582173109, 0.01331233512610197"
img23.png,Bread,"B, Lo, S, Sand, Half, Toast, A, White, Two, Bun","0.503688633441925, 0.30550259351730347, 0.07313234359025955, 0.02111710235476494, 0.009011673741042614, 0.00664479099214077, 0.006003068760037422, 0.004256813321262598, 0.003727389732375741, 0.0035015589091926813"
img24.png,Football,"Football, American, Ball, Foot, Soccer, P, Sports, E, Le, The","0.7594378590583801, 0.08860080689191818, 0.07008901238441467, 0.007621826138347387, 0.006832160986959934, 0.0041764164343476295, 0.0035722784232348204, 0.00312799122184515, 0.0030794960912317038, 0.002984750084578991"
img25.png,Pig,"P, Baby, Draw, Hog, Walk, A, Sw, The, Small, Cow","0.7958925366401672, 0.02222769893705845, 0.02008105255663395, 0.010097388178110123, 0.009411798790097237, 0.00850285217165947, 0.0073299165815114975, 0.006220819894224405, 0.005117106717079878, 0.004807076882570982"
img26.png,Apple,"Apple, F, Pear, Draw, Pe, Un, An, Pom, A, Art","0.7615222930908203, 0.05022783949971199, 0.02447909489274025, 0.018191317096352577, 0.01643448695540428, 0.013102713972330093, 0.009661337360739708, 0.005419518332928419, 0.004782708361744881, 0.002969650784507394"
img27.png,Hand,"Hand, Pal, Human, Left, Right, Open, F, Glo, Five, A","0.6802353858947754, 0.1318696290254593, 0.03549223393201828, 0.02221047133207321, 0.020222865045070648, 0.01599760353565216, 0.011704095639288425, 0.00933131854981184, 0.004994695074856281, 0.004692081827670336"
img28.png,Towel,"Tow, Bl, Rob, Hand, D, F, Bath, Sc, R, Cl","0.7445399761199951, 0.051063962280750275, 0.023562146350741386, 0.01569577492773533, 0.013851472176611423, 0.009822164662182331, 0.009519968181848526, 0.008335962891578674, 0.0080166170373559, 0.007530915085226297"
img29.png,Lion,"Lion, Draw, L, King, The, S, A, Man, Picture, Dra","0.9479106068611145, 0.010286401025950909, 0.005906982813030481, 0.002834201557561755, 0.0018732926109805703, 0.0018015280365943909, 0.0009871559450402856, 0.0009567842353135347, 0.0007278831326402724, 0.0006784616271033883"
img30.png,Glass,"G, Em, Cup, Dr, T, W, Clear, P, M, Water","0.44971758127212524, 0.13087527453899384, 0.11107240617275238, 0.0706019178032875, 0.03779048100113869, 0.027648108080029488, 0.01945287361741066, 0.013060040771961212, 0.007677602581679821, 0.007269007619470358"
img31.png,Fork,"F, Pl, Ut, Silver, Metal, St, A, The, Spo, D","0.7821894288063049, 0.06834694743156433, 0.04017909988760948, 0.03203357383608818, 0.015611916780471802, 0.004301535431295633, 0.003298101481050253, 0.0028431410901248455, 0.0023755335714668036, 0.00228452798910439"
img32.png,Plant,"Plant, P, F, Pot, Flow, Plan, Le, V, Green, Draw","0.29978927969932556, 0.18183140456676483, 0.16816654801368713, 0.09143055975437164, 0.058572616428136826, 0.03608554229140282, 0.013484182767570019, 0.012470831163227558, 0.009195413440465927, 0.00898240227252245"
