Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, E, Be, Ear, P, S, Se, Leg, Ma","0.21076421439647675, 0.17336992919445038, 0.14261020720005035, 0.06580380350351334, 0.026587137952446938, 0.02458908222615719, 0.019912846386432648, 0.012558874674141407, 0.011890504509210587, 0.011083167977631092"
img2.png,Umbrella,"Um, Par, Open, Sun, The, F, B, U, Pat, Picture","0.7869411706924438, 0.10733620822429657, 0.017798088490962982, 0.007361608557403088, 0.005513589829206467, 0.004642908461391926, 0.0035598415415734053, 0.003344161668792367, 0.0031415491830557585, 0.0024851697962731123"
img3.png,Waitress,"Wait, T, Server, Car, Woman, Ser, Lady, Picture, Bart, D","0.7282846570014954, 0.07043952494859695, 0.0487920306622982, 0.0337972529232502, 0.016343284398317337, 0.00909640733152628, 0.006450318265706301, 0.006251863203942776, 0.005919145420193672, 0.003973925951868296"
img4.png,Tank,"T, Arm, Art, Battle, Military, Draw, Bul, Pan, C, Car","0.8705374598503113, 0.023199038580060005, 0.00880536250770092, 0.004862783011049032, 0.004094873555004597, 0.0038769482634961605, 0.003164272755384445, 0.003115215338766575, 0.002926474204286933, 0.0025227784644812346"
img5.png,Dress,"D, Sh, Woman, S, Sk, A, Draw, Un, N, Lady","0.585740864276886, 0.02939104475080967, 0.025139490142464638, 0.016877856105566025, 0.015855278819799423, 0.015731891617178917, 0.013883344829082489, 0.013668105006217957, 0.013351483270525932, 0.013247581198811531"
img6.png,Hamburger,"Hamb, Bur, Bun, Sand, Hot, H, B, Che, Hamburg, The","0.6973605751991272, 0.06093468517065048, 0.047455981373786926, 0.0470866784453392, 0.03934239223599434, 0.022592434659600258, 0.021557852625846863, 0.009716885164380074, 0.005667809396982193, 0.002272180747240782"
img7.png,Mirror,"Mir, Van, Bath, Picture, D, Self, Looking, P, Do, O","0.781126081943512, 0.01712302677333355, 0.012625726871192455, 0.01046709530055523, 0.009756405837833881, 0.006550141144543886, 0.006398406811058521, 0.005735495127737522, 0.003761429339647293, 0.0033717232290655375"
img8.png,Tiger,"T, Z, Cat, St, Tig, P, Beng, Picture, The, Black","0.7801798582077026, 0.054777223616838455, 0.03706412389874458, 0.03195127099752426, 0.009518854320049286, 0.007129292469471693, 0.006145834922790527, 0.0059567466378211975, 0.005773476790636778, 0.00546621810644865"
img9.png,Guitar,"Gu, Ac, Uk, The, U, A, Ban, G, Gib, Picture","0.8838433623313904, 0.03169487416744232, 0.011659891344606876, 0.005817335564643145, 0.0046743606217205524, 0.004566079005599022, 0.002074234886094928, 0.0019183537224307656, 0.0015779946697875857, 0.0015175426378846169"
img10.png,Whale,"Wh, S, Dol, Or, Sh, The, H, K, Hi, Fish","0.904148280620575, 0.02466612681746483, 0.016431180760264397, 0.007641209289431572, 0.006903256755322218, 0.0034711759071797132, 0.0032354912254959345, 0.0029690538067370653, 0.0024044131860136986, 0.0018435275414958596"
