Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,,"</s>, ,, o, a, l, , s, t, <0x0A>, t","0.090147465467453, 0.03699644282460213, 0.01667560450732708, 0.01622580736875534, 0.010074833407998085, 0.00980308186262846, 0.008190781809389591, 0.007785228081047535, 0.006231218110769987, 0.006231218110769987"
img2.png,,"</s>, ,, o, a, l, , s, t, t, c","0.06990852952003479, 0.039522700011730194, 0.018236730247735977, 0.017953995615243912, 0.010679025202989578, 0.009647693485021591, 0.00920589454472065, 0.008580835536122322, 0.006788000930100679, 0.006527956109493971"
img3.png,,"</s>, ,, a, o, , l, t, t, s, .","0.05250471085309982, 0.04490966349840164, 0.017518309876322746, 0.016716089099645615, 0.010059919208288193, 0.009712395258247852, 0.00926763191819191, 0.008275063708424568, 0.007989197969436646, 0.007022955920547247"
img4.png,,"</s>, ,, a, o, , t, l, ., t, s","0.05346293747425079, 0.03880993276834488, 0.015619496814906597, 0.014001225121319294, 0.011698463000357151, 0.011162751354277134, 0.008492173627018929, 0.007853975519537926, 0.007320710923522711, 0.007040259428322315"
img5.png,,"</s>, ,, o, a, , l, t, s, t, .","0.0691898763179779, 0.04163920134305954, 0.01756240613758564, 0.017357802018523216, 0.010006759315729141, 0.009813210926949978, 0.008728050626814365, 0.008135437034070492, 0.007946980185806751, 0.0067445142194628716"
img6.png,,"</s>, ,, a, o, , l, s, t, t, .","0.05561009794473648, 0.042972154915332794, 0.018124615773558617, 0.016246801242232323, 0.010950276628136635, 0.009739379398524761, 0.008298053406178951, 0.008265702985227108, 0.008169404231011868, 0.007125481031835079"
img7.png,,"</s>, ,, a, o, , l, t, t, s, .","0.0436054989695549, 0.04064479470252991, 0.01824861951172352, 0.015128637664020061, 0.010479302145540714, 0.009430350735783577, 0.00838752742856741, 0.008003434166312218, 0.007787555921822786, 0.006872493773698807"
img8.png,,"</s>, ,, o, a, l, s, t, , c, -","0.07550014555454254, 0.049902550876140594, 0.020083846524357796, 0.019239146262407303, 0.012133977375924587, 0.010217833332717419, 0.008808323182165623, 0.00786494743078947, 0.006806544493883848, 0.006597129162400961"
img9.png,,"</s>, ,, o, a, l, , s, t, t, c","0.06212719902396202, 0.03949044644832611, 0.018873855471611023, 0.016591180115938187, 0.011270093731582165, 0.00990704819560051, 0.009198382496833801, 0.008473946712911129, 0.007536884397268295, 0.006599516607820988"
img10.png,,"</s>, ,, t, :, , <0x0A>, ., -, o, a","0.08531569689512253, 0.0375639908015728, 0.024925459176301956, 0.012880743481218815, 0.01268104650080204, 0.011866297572851181, 0.011147355660796165, 0.010595410130918026, 0.0091695636510849, 0.008414465002715588"
