Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Pea,"Pe, Corn, P, Be, S, Picture, Se, B, E, Ball","0.16144095361232758, 0.13383924961090088, 0.09490623325109482, 0.06032608076930046, 0.050012074410915375, 0.04847336187958717, 0.044135499745607376, 0.028944769874215126, 0.02805422805249691, 0.018542714416980743"
img2.png,Umbrella,"Um, Picture, Open, Can, Par, U, Sun, The, K, Un","0.9409950971603394, 0.005508613307029009, 0.004190731793642044, 0.0039061917923390865, 0.0036409711465239525, 0.003018470946699381, 0.0017333620926365256, 0.0014596371911466122, 0.0009424126474186778, 0.0008580764406360686"
img3.png,Tray,"T, Wait, Woman, Server, Picture, Lady, Pl, C, Fem, D","0.38049331307411194, 0.1688428819179535, 0.05655527859926224, 0.03172463923692703, 0.02509625442326069, 0.02413482964038849, 0.014411566779017448, 0.014411566779017448, 0.013644596561789513, 0.013019764795899391"
img4.png,Tank,"T, Arm, Military, Draw, Army, Battle, Car, Picture, Yes, Ve","0.7871333360671997, 0.029581457376480103, 0.016723837703466415, 0.01558833010494709, 0.011494114995002747, 0.009754928760230541, 0.006009836681187153, 0.005558190867304802, 0.00514048570767045, 0.004536463413387537"
img5.png,Dress,"D, Cl, Sh, Sk, T, Draw, Co, Picture, C, P","0.5994771122932434, 0.057082369923591614, 0.041437357664108276, 0.0330367386341095, 0.017545681446790695, 0.01740913838148117, 0.011152713559567928, 0.011152713559567928, 0.009173971600830555, 0.008618148975074291"
img6.png,Hamburger,"Hamb, Bur, Sand, B, Che, Picture, Bun, H, Hot, Draw","0.5544077754020691, 0.12467534095048904, 0.04550856351852417, 0.0434245765209198, 0.026753103360533714, 0.024742577224969864, 0.020037150010466576, 0.012058568187057972, 0.011506366543471813, 0.010476666502654552"
img7.png,Mirror,"Mir, Picture, G, Chair, Sh, Bath, Do, Com, C, L","0.6241046786308289, 0.023454636335372925, 0.020377740263938904, 0.013896412216126919, 0.013788267970085144, 0.013680968433618546, 0.012073411606252193, 0.010992966592311859, 0.010738314129412174, 0.008297925814986229"
img8.png,Tiger,"T, Cat, St, Z, Picture, Lion, Leop, Tig, Animal, Yes","0.5744717121124268, 0.2080598771572113, 0.07654095441102982, 0.02583908848464489, 0.01027807965874672, 0.008999787271022797, 0.005290701519697905, 0.004970154259353876, 0.004893099423497915, 0.004284541122615337"
img9.png,Guitar,"Gu, C, Ac, G, P, Inst, Uk, Musical, K, Vi","0.7784313559532166, 0.06908970326185226, 0.03556433320045471, 0.009062598459422588, 0.0071691046468913555, 0.005627094767987728, 0.0043144430965185165, 0.004053044598549604, 0.003807483008131385, 0.0031565139070153236"
img10.png,Whale,"Wh, Dol, Draw, S, Picture, Sh, D, Or, Hi, Cart","0.7776574492454529, 0.09964347630739212, 0.018869297578930855, 0.012088126502931118, 0.00786589365452528, 0.007106242701411247, 0.0037447267677634954, 0.0032534748315811157, 0.00303257186897099, 0.0030089723877608776"
img11.png,Candle,"Cand, C, L, Stat, V, Ch, Picture, B, W, P","0.30229684710502625, 0.11838114261627197, 0.042874809354543686, 0.03365282714366913, 0.032873257994651794, 0.026208845898509026, 0.01844022423028946, 0.015896467491984367, 0.011721320450305939, 0.01109752245247364"
img12.png,Ghost,"Ghost, G, Hall, Draw, Ph, S, Cost, Sc, Ch, Spo","0.7241981625556946, 0.057168468832969666, 0.04349147900938988, 0.015148136764764786, 0.014341967180371284, 0.012856056913733482, 0.011434413492679596, 0.007982507348060608, 0.007616961840540171, 0.00721159391105175"
img13.png,Dinosaur,"Din, I, Yes, Draw, D, P, Br, V, Tr, Di","0.8327757120132446, 0.02676953189074993, 0.01206597313284874, 0.010815868154168129, 0.007609914056956768, 0.0068214829079806805, 0.004235554486513138, 0.004073293413966894, 0.003856516908854246, 0.003003458259627223"
img14.png,Tree,"Tree, Tre, Draw, Oak, B, Picture, P, Tr, Plant, I","0.7243338227272034, 0.08718784153461456, 0.042825229465961456, 0.012858465313911438, 0.009407454170286655, 0.008768712170422077, 0.008173338137567043, 0.006073909346014261, 0.0054873195476830006, 0.005236037075519562"
img15.png,Pencil,"P, Pen, In, Ball, B, Mark, Picture, Writing, Yes, St","0.38648486137390137, 0.3204072117805481, 0.0676877498626709, 0.05611511319875717, 0.022321049124002457, 0.010060884989798069, 0.009018519893288612, 0.008340767584741116, 0.007835425436496735, 0.006754558999091387"
img16.png,Scissors,"Sc, C, She, S, P, Picture, T, H, Yes, N","0.941044270992279, 0.02711576223373413, 0.003018628805875778, 0.0022608486469835043, 0.0021742365788668394, 0.0018308908911421895, 0.0016157554928213358, 0.0014597135595977306, 0.0011547283502295613, 0.0008923049899749458"
img17.png,Umbrella,"Um, C, Can, St, Walk, Cro, Wh, U, Cross, Cand","0.4399285614490509, 0.1777472048997879, 0.16567862033843994, 0.02331535890698433, 0.022074539214372635, 0.016793422400951385, 0.013922235928475857, 0.009949774481356144, 0.006785156670957804, 0.005758487153798342"
img18.png,Comb,"Com, Br, H, Sc, To, St, C, P, Yes, Raz","0.8387547731399536, 0.06075919419527054, 0.02984391152858734, 0.004401381127536297, 0.0033746559638530016, 0.0032964821439236403, 0.003048747545108199, 0.0024306736886501312, 0.0019531010184437037, 0.0018636620370671153"
img19.png,Thermometer,"Th, R, Tem, Me, G, C, T, H, Cal, Sc","0.7367074489593506, 0.04355680197477341, 0.025406457483768463, 0.021731294691562653, 0.01287536695599556, 0.011541403830051422, 0.0070551191456615925, 0.006129593588411808, 0.005803382955491543, 0.00553762586787343"
img20.png,Water fountain,"Water, P, Br, Machine, F, C, Draw, Picture, Well, K","0.1823383867740631, 0.06203751266002655, 0.055610064417123795, 0.05063353851437569, 0.0367560088634491, 0.031194420531392097, 0.026063913479447365, 0.024870360270142555, 0.019520968198776245, 0.015685537829995155"
img21.png,Grape,"Gra, G, W, V, F, Picture, Cl, B, Draw, I","0.3638709783554077, 0.31613659858703613, 0.12974220514297485, 0.031058168038725853, 0.030816471204161644, 0.026358725503087044, 0.00925278291106224, 0.006260745692998171, 0.004762924276292324, 0.004010784439742565"
img22.png,Fruit,"F, St, Picture, P, Pe, Apple, Cher, Draw, Heart, Or","0.3649422824382782, 0.11940865963697433, 0.061948396265506744, 0.055098045617341995, 0.03728120028972626, 0.026852643117308617, 0.024070553481578827, 0.020428413525223732, 0.012783773243427277, 0.011549176648259163"
img23.png,Bread,"B, Lo, Toast, S, Sand, To, P, Draw, Bun, Half","0.7293845415115356, 0.061291344463825226, 0.05580640211701393, 0.04212488234043121, 0.03659873455762863, 0.0067700850777328014, 0.004371095448732376, 0.003979927394539118, 0.0024905751924961805, 0.00218082033097744"
img24.png,Football,"Football, Ball, P, Sports, E, Picture, American, Soccer, Yes, Draw","0.5163027048110962, 0.12359446287155151, 0.027793947607278824, 0.02510973997414112, 0.023959878832101822, 0.020176243036985397, 0.020019229501485825, 0.01079956442117691, 0.009680666960775852, 0.007901130244135857"
img25.png,Pig,"P, Cow, Hog, Sw, Draw, Animal, Walk, Bo, Picture, Ba","0.6505578756332397, 0.051355279982089996, 0.03420999273657799, 0.03289942443370819, 0.021745191887021065, 0.019190065562725067, 0.01350189745426178, 0.010433458723127842, 0.008924209512770176, 0.006427866406738758"
img26.png,Apple,"Apple, F, Draw, Picture, App, Sk, No, Orange, Yes, Pom","0.6777610778808594, 0.18528956174850464, 0.017643321305513382, 0.015449008904397488, 0.008802579715847969, 0.006963414140045643, 0.0047116815112531185, 0.004323681816458702, 0.0037564795929938555, 0.003447139635682106"
img27.png,Hand,"Hand, H, Draw, Picture, F, Pal, C, Glo, W, Human","0.6455536484718323, 0.13321751356124878, 0.02972484938800335, 0.024836041033267975, 0.02174716256558895, 0.012884767726063728, 0.008126321248710155, 0.007060269825160503, 0.006736957002431154, 0.0065808952786028385"
img28.png,Towel,"Tow, Cl, Sh, Rob, Draw, Picture, To, Bl, Co, T","0.5318087935447693, 0.06553170084953308, 0.04068955406546593, 0.020782191306352615, 0.014061935245990753, 0.014061935245990753, 0.013952502980828285, 0.013313572853803635, 0.012409614399075508, 0.012027810327708721"
img29.png,Lion,"Lion, Draw, Cat, Picture, L, Animal, Yes, C, P, Sk","0.9086334109306335, 0.022747192531824112, 0.009631767868995667, 0.006074679084122181, 0.003543328959494829, 0.002960562240332365, 0.0023788786493241787, 0.0017540751723572612, 0.0013875876320526004, 0.0011503504356369376"
img30.png,Glass,"G, Cup, Dr, T, C, W, M, P, Li, Em","0.6355180740356445, 0.058652374893426895, 0.057293690741062164, 0.050561510026454926, 0.04427313432097435, 0.03937733918428421, 0.014150544069707394, 0.01093469187617302, 0.005329143721610308, 0.0050851041451096535"
img31.png,Fork,"F, Ut, For, Pl, Spo, Silver, Picture, Fo, St, D","0.8155146837234497, 0.032370805740356445, 0.020416010171175003, 0.015653498470783234, 0.009643839672207832, 0.009568790905177593, 0.009494327008724213, 0.006946197710931301, 0.004811490420252085, 0.004279428161680698"
img32.png,Flowers,"Flow, F, Plant, Le, P, Pl, V, Flor, Pot, Plan","0.2783280313014984, 0.21676208078861237, 0.16234731674194336, 0.0635761171579361, 0.04136976599693298, 0.035385433584451675, 0.027992185205221176, 0.017380744218826294, 0.01697811856865883, 0.016714897006750107"
img33.png,Car,"Car, Gar, Picture, House, T, Autom, Cover, Building, Can, Ro","0.5119025707244873, 0.35736557841300964, 0.010297326371073723, 0.006753151770681143, 0.004940711427479982, 0.004902262706309557, 0.004751435946673155, 0.003939078655093908, 0.0034223305992782116, 0.003343052463606"
img34.png,Can,"Can, C, T, Container, Picture, Jar, Be, Food, P, No","0.5941901803016663, 0.1479056477546692, 0.021307827904820442, 0.020652255043387413, 0.013025214895606041, 0.00874471478164196, 0.007838711142539978, 0.007363788317888975, 0.006347981747239828, 0.00591696985065937"
img35.png,Table,"Table, D, T, Des, F, Draw, Chair, Bed, C, Yes","0.8665168881416321, 0.03131725266575813, 0.011431315913796425, 0.010088101960718632, 0.007323176134377718, 0.006462680175900459, 0.005316055379807949, 0.00430507306009531, 0.0030527538619935513, 0.003028997452929616"
