Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, E, Pe, Be, P, Gra, Se, Picture, Pear, K","0.23823823034763336, 0.13680870831012726, 0.1073823869228363, 0.06118463724851608, 0.04511471837759018, 0.030288588255643845, 0.02198716066777706, 0.021816054359078407, 0.01583675667643547, 0.014993940480053425"
img2.png,Umbrella,"Um, Open, Par, The, An, Picture, St, [, Sun, This","0.7235466241836548, 0.06421840935945511, 0.04885479807853699, 0.015134508721530437, 0.011072644032537937, 0.010731973685324192, 0.006768570747226477, 0.004990831483155489, 0.004837279673665762, 0.0044737523421645164"
img3.png,Waitress,"Wait, Woman, Server, Lady, T, Girl, Car, Ser, Picture, Bart","0.5474618673324585, 0.11297514289617538, 0.061423517763614655, 0.05907042324542999, 0.028788624331355095, 0.01565210521221161, 0.015170540660619736, 0.012875069864094257, 0.009642981924116611, 0.007166055031120777"
img4.png,Tank,"T, Arm, Draw, Military, Battle, Main, Track, Army, Picture, The","0.8439025282859802, 0.03073914721608162, 0.013640413992106915, 0.011850997805595398, 0.010296324267983437, 0.0060057928785681725, 0.005383558105677366, 0.004292146302759647, 0.004160091280937195, 0.0032909028232097626"
img5.png,Dress,"D, Sh, Draw, A, S, Co, Cl, Woman, The, F","0.6321473717689514, 0.04651373252272606, 0.01697828434407711, 0.015458903275430202, 0.014750989153981209, 0.013119800016283989, 0.010624738410115242, 0.010460017248988152, 0.010297849774360657, 0.00998101755976677"
img6.png,Hamburger,"Hamb, Bur, Sand, Bun, Hot, H, Picture, A, Hamburg, B","0.73624187707901, 0.05857504531741142, 0.04352927207946777, 0.029224174097180367, 0.02366645634174347, 0.017450548708438873, 0.012374293059110641, 0.005983817391097546, 0.005448327399790287, 0.0044816723093390465"
img7.png,Mirror,"Mir, Bath, Picture, Do, Medicine, O, The, Looking, A, R","0.8016199469566345, 0.017165208235383034, 0.010090906172990799, 0.00804517138749361, 0.006566277705132961, 0.004841669462621212, 0.004729512147605419, 0.004013885278254747, 0.003920903429389, 0.0036262429784983397"
img8.png,Tiger,"T, Z, Cat, St, Picture, Black, The, Draw, Tig, A","0.6623458862304688, 0.0791059359908104, 0.06819357722997665, 0.0587865374982357, 0.029791567474603653, 0.020157981663942337, 0.009301381185650826, 0.006858407985419035, 0.006244651973247528, 0.004901483189314604"
img9.png,Guitar,"Gu, Ac, A, The, Picture, Musical, G, Black, Uk, Draw","0.7493080496788025, 0.1510464996099472, 0.007345958147197962, 0.007119946181774139, 0.005765908397734165, 0.0035801338963210583, 0.003086268436163664, 0.0029220199212431908, 0.0027882112190127373, 0.0027882112190127373"
img10.png,Whale,"Wh, Dol, S, Picture, The, Draw, Blue, Or, A, Sh","0.8990185260772705, 0.01646609976887703, 0.010385039262473583, 0.009529847651720047, 0.008476021699607372, 0.007839038036763668, 0.003293426940217614, 0.0032171346247196198, 0.0030698117334395647, 0.0027950950898230076"
img11.png,Lamp,"L, Cand, Stat, Lan, A, The, V, P, Light, C","0.19978713989257812, 0.1790880262851715, 0.14167028665542603, 0.027896534651517868, 0.018438484519720078, 0.018152622506022453, 0.01787119172513485, 0.01370231807231903, 0.01297309435904026, 0.010103454813361168"
img12.png,Ghost,"Ghost, G, Hall, She, S, The, Spo, Ph, A, Sc","0.7660346031188965, 0.03754733130335808, 0.021393826231360435, 0.019786054268479347, 0.0148190688341856, 0.012675421312451363, 0.012478907592594624, 0.010027083568274975, 0.008120180107653141, 0.007054934278130531"
img13.png,Dinosaur,"Din, Draw, Picture, The, D, Tr, L, T, A, This","0.7084253430366516, 0.04600130021572113, 0.01577390730381012, 0.014362306334078312, 0.013920423574745655, 0.01349213719367981, 0.011098329909145832, 0.01034478098154068, 0.008576124906539917, 0.006679092533886433"
img14.png,Tree,"Tree, Tre, Draw, Picture, Oak, The, A, Le, P, Will","0.872076153755188, 0.02454637736082077, 0.016739174723625183, 0.013662116602063179, 0.008158021606504917, 0.006453526671975851, 0.004648300819098949, 0.0027756274212151766, 0.002507570432499051, 0.0024494826793670654"
img15.png,Pen,"Pen, P, In, Ball, Mark, St, Writing, White, Black, Picture","0.4994819164276123, 0.189581960439682, 0.07029029726982117, 0.01906675659120083, 0.01906675659120083, 0.01580689661204815, 0.015083047561347485, 0.012406975962221622, 0.010205700062215328, 0.007584231905639172"
img16.png,Scissors,"Sc, P, S, She, [, The, Cross, T, A, ","0.9447664618492126, 0.015511206351220608, 0.004078075755387545, 0.0037716038059443235, 0.0020187939517199993, 0.0018096351996064186, 0.0013874955475330353, 0.0012633289443328977, 0.0011960958363488317, 0.0011413226602599025"
img17.png,Cane,"C, Um, Walk, Cro, Can, St, The, P, U, A","0.3671225607395172, 0.22795160114765167, 0.11733942478895187, 0.06280726194381714, 0.050074320286512375, 0.04249752312898636, 0.007560091558843851, 0.006416166201233864, 0.004805486183613539, 0.004730984102934599"
img18.png,Comb,"Com, Br, H, To, The, E, Raz, A, C, W","0.5335823893547058, 0.2025250345468521, 0.043799109756946564, 0.03519357368350029, 0.01410883292555809, 0.011788370087742805, 0.011425680480897427, 0.005482101812958717, 0.0051903496496379375, 0.004875882063060999"
img19.png,Thermometer,"Th, Tem, R, G, Mer, St, T, Me, Press, We","0.7138623595237732, 0.025400089100003242, 0.018011359497904778, 0.012092255055904388, 0.011812138371169567, 0.01067137811332941, 0.010262563824653625, 0.009056681767106056, 0.00818203017115593, 0.005893294233828783"
img20.png,Water well,"Water, Well, P, Br, Draw, Picture, F, Hand, Dr, Mill","0.3734626770019531, 0.16833281517028809, 0.04975908622145653, 0.04674433916807175, 0.026017140597105026, 0.020421087741851807, 0.019792797043919563, 0.01948593743145466, 0.017604079097509384, 0.014256215654313564"
img21.png,Grapes,"G, Gra, B, W, Cl, A, The, Picture, V, F","0.35153067111968994, 0.29142916202545166, 0.22344648838043213, 0.037341658025979996, 0.018630443140864372, 0.008012853562831879, 0.007295785937458277, 0.007295785937458277, 0.005816707853227854, 0.004637483973056078"
img22.png,Strawberry,"St, F, Pear, P, Heart, Two, Star, Apple, Cher, Pe","0.14580059051513672, 0.12373936176300049, 0.11807291954755783, 0.08178672194480896, 0.051180824637413025, 0.044120628386735916, 0.030087651684880257, 0.02614060789346695, 0.02593717910349369, 0.021841295063495636"
img23.png,Bread,"B, Lo, S, Picture, Toast, A, Draw, Sand, The, Two","0.6841766834259033, 0.12171152234077454, 0.04477516561746597, 0.01726236380636692, 0.01596507802605629, 0.01158940326422453, 0.009025836363434792, 0.006155085749924183, 0.005827518180012703, 0.0056482236832380295"
img24.png,Football,"Football, American, O, Ball, The, Picture, P, This, Foot, E","0.6704575419425964, 0.17904691398143768, 0.01639576256275177, 0.015644947066903114, 0.009489139541983604, 0.008374135941267014, 0.004808861296623945, 0.004588648211210966, 0.0042107803747057915, 0.0041780113242566586"
img25.png,Pig,"P, Draw, Picture, A, The, Hog, Cart, Image, Cow, This","0.5722633004188538, 0.12184188514947891, 0.0727551057934761, 0.026556821539998055, 0.019128160551190376, 0.015611952170729637, 0.01169281080365181, 0.009618244133889675, 0.009177792817354202, 0.008036344312131405"
img26.png,Apple,"Apple, Pear, An, F, Draw, Picture, A, Pe, Pom, The","0.7253317832946777, 0.039661433547735214, 0.03366021811962128, 0.02009943500161171, 0.01759965345263481, 0.01759965345263481, 0.012001920491456985, 0.01026578713208437, 0.009494300000369549, 0.008577385917305946"
img27.png,Hand,"Hand, Pal, Left, Human, Five, Right, The, F, Glo, H","0.6299284100532532, 0.05998195335268974, 0.03753574565052986, 0.03261162340641022, 0.01902219094336033, 0.017730630934238434, 0.014814496971666813, 0.013383782468736172, 0.010423299856483936, 0.00905591994524002"
img28.png,Towel,"Tow, Cl, Bl, Picture, Bath, R, Hand, Sh, D, W","0.741011381149292, 0.028286676853895187, 0.022029688581824303, 0.018406491726636887, 0.012650585733354092, 0.01179164182394743, 0.009401117451488972, 0.007854927331209183, 0.007096335757523775, 0.006213759072124958"
img29.png,Lion,"Lion, Draw, Picture, L, The, A, Cat, S, Image, Cart","0.8541311025619507, 0.053756240755319595, 0.026198698207736015, 0.014696137048304081, 0.006728382781147957, 0.005078848917037249, 0.00365815800614655, 0.003104638075456023, 0.0015130798565223813, 0.0014437908539548516"
img30.png,Glass,"G, Dr, W, Cup, T, Em, Clear, Water, C, A","0.5153895020484924, 0.14766156673431396, 0.07424890249967575, 0.06975038349628448, 0.03218451887369156, 0.022644635289907455, 0.015202888287603855, 0.00922101829200983, 0.009007413871586323, 0.008074193261563778"
img31.png,Fork,"F, Silver, Pl, Ut, Picture, Metal, Spo, D, St, The","0.7686727643013, 0.04105767607688904, 0.03680386394262314, 0.026926280930638313, 0.019394272938370705, 0.009452014230191708, 0.005302099045366049, 0.005302099045366049, 0.004293770994991064, 0.004065260756760836"
img32.png,Plant,"Plant, F, P, Flow, Pot, Plan, A, Le, Pl, Bowl","0.24222029745578766, 0.22401714324951172, 0.18283747136592865, 0.13587327301502228, 0.050772130489349365, 0.026546824723482132, 0.018824515864253044, 0.013665134087204933, 0.01023471262305975, 0.008686088025569916"
