Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,elt� framework upsarten,"elt, ram, ade, ™, ske, intern, sort, gy, TM, felt","0.0054425825364887714, 0.004305437672883272, 0.004076306242495775, 0.003353077918291092, 0.0027474137023091316, 0.001994408667087555, 0.0019711728673428297, 0.001955833053216338, 0.001910526305437088, 0.001679460285231471"
img2.png,Schw autonomku attrweit,"Schw, oa, passing, Milan, tied, act, hiding, whole, ll, Rece","0.0065413289703428745, 0.005573282018303871, 0.004531046375632286, 0.0029599478002637625, 0.002835456281900406, 0.002521906979382038, 0.0024252943694591522, 0.0024158391170203686, 0.0023691123351454735, 0.0023323828354477882"
img3.png,figur Nicol actраagua,"figur, ™, es, ya, —, next, semi, reprodu, living, ::","0.009789173491299152, 0.008878394961357117, 0.004429595544934273, 0.0041612195782363415, 0.004048978444188833, 0.004033192526549101, 0.003848499385640025, 0.0036436859518289566, 0.0035178132820874453, 0.0033962884917855263"
img4.png,oaltreatiesillon Wa,"oa, tra, Bent, confirmed, confirm, ™, ither, bent, elt, PO","0.007394440937787294, 0.0069193532690405846, 0.005988201126456261, 0.005669514648616314, 0.0051420265808701515, 0.0051420265808701515, 0.003747320268303156, 0.0033329359721392393, 0.003268470987677574, 0.002476827474310994"
img5.png,lNB feeling式 Explorer,"l, La, tra, forced, passing, I, **, confirmed, tim, ither","0.008290315978229046, 0.0052696457132697105, 0.004950373899191618, 0.004614255856722593, 0.0043516578152775764, 0.004334692377597094, 0.004234279505908489, 0.004184948280453682, 0.0036217710003256798, 0.0035795760340988636"
img6.png,lBFBFuttonhö,"l, –, ms, arr, board, overall, —, ship, whole, along","0.008489609695971012, 0.005189594347029924, 0.003978999797254801, 0.0034301122650504112, 0.0033375911880284548, 0.0032730360981076956, 0.0032222922891378403, 0.002922492101788521, 0.00275617279112339, 0.002702863421291113"
img7.png,™ number gyTM semi,"™, dimensions, passing, dg, oa, moments, поя, br, TM, gs","0.007053888402879238, 0.004379859194159508, 0.003820180892944336, 0.003397739492356777, 0.0031423952896147966, 0.0030936768744140863, 0.0030816157814115286, 0.002594980876892805, 0.0024761478416621685, 0.0024472996592521667"
img8.png,™Daunas owimen,"™, United, confirm, arr, passing, acting, Proof, I, wire, ade","0.008060513995587826, 0.006840870250016451, 0.006578800268471241, 0.005044141318649054, 0.003548996290192008, 0.0029537370428442955, 0.0026789228431880474, 0.002606663852930069, 0.0025264653377234936, 0.0024487338960170746"
img9.png,kindBFamt IOCCE,"kind, along, act, type, ™, guard, le, Explorer, **, oa","0.006782743614166975, 0.006273012142628431, 0.005386591888964176, 0.004362195730209351, 0.004018642473965883, 0.00324170826934278, 0.002860797569155693, 0.0026665565092116594, 0.002594630466774106, 0.002574439160525799"
img10.png,arrarrilling strip pul,"arr, Pad, ren, aled, поя, Safari, unction, figur, agu, ade","0.0070404731668531895, 0.0055045862682163715, 0.003595922142267227, 0.0035679382272064686, 0.0028557421173900366, 0.002500571310520172, 0.002395400544628501, 0.002294653095304966, 0.0021305133122950792, 0.002113933442160487"
img11.png,oacher Censoebenje,"oa, ade, ither, holding, IM, Madame, dg, bn, type, vill","0.005484167020767927, 0.004672568757086992, 0.004075486678630114, 0.003996660001575947, 0.003391921054571867, 0.003313347464427352, 0.003124783979728818, 0.002452671295031905, 0.0024335843045264482, 0.002207165351137519"
img12.png,momentsustaatin Alertona,"moments, United, angu, pod, gebiet, dimensions, tra, ya, lauf, br","0.004103963263332844, 0.00391602935269475, 0.003579540876671672, 0.0032592087518423796, 0.0028538585174828768, 0.0027019791305065155, 0.002548209158703685, 0.0024891796056181192, 0.00243151793256402, 0.0023659321013838053"
img13.png,confirmiersBFyczceu,"confirm, moments, Ortste, Intern, figur, tra, lorsque, delay, apt, guard","0.005836359690874815, 0.003753546392545104, 0.00336465728469193, 0.002923264866694808, 0.0029005154501646757, 0.002358102472499013, 0.002303477143868804, 0.002267765114083886, 0.0021220624912530184, 0.0020973398350179195"
img14.png,guard alert wireona Wit,"guard, world, passing, Bey, right, Pass, guaranteed, arr, Sim, remaining","0.008992203511297703, 0.004738558549433947, 0.004149220418184996, 0.003733894322067499, 0.003719337284564972, 0.0036190145183354616, 0.003347041318193078, 0.003119785338640213, 0.0030594433192163706, 0.00304751587100327"
img15.png,locally husa Switchuh,"locally, while, figure, dimensions, figur, oa, along, types, moments, ™","0.006626754067838192, 0.0046807522885501385, 0.004554497078061104, 0.0038502817042171955, 0.003560928627848625, 0.0034513704013079405, 0.003332141088321805, 0.0031919959001243114, 0.0031302571296691895, 0.0027624419890344143"
img16.png,oaBF丁istraattr,"oa, semi, dimensions, illon, attr, act, guard, kind, right, figur","0.010368801653385162, 0.0080752307549119, 0.005316592752933502, 0.0045297942124307156, 0.0033400608226656914, 0.003288277890533209, 0.0030890509951859713, 0.0030174930579960346, 0.002736747730523348, 0.0025409841910004616"
img17.png,oaanzaoaanka Terry,"oa, ™, ycz, –, ups, Intern, act, Me, type, while","0.02380315214395523, 0.007174975238740444, 0.006687811575829983, 0.003840487450361252, 0.003415800165385008, 0.003323664888739586, 0.0029561284463852644, 0.0026602279394865036, 0.002568329218775034, 0.0023022352252155542"
img18.png,™ Sansiterallaanze,"™, passing, Nich, oa, ma, Ej, semi, elle, , czy","0.01888805441558361, 0.006204336415976286, 0.00553984846919775, 0.003413001773878932, 0.0032567090820521116, 0.0031319463159888983, 0.003047467675060034, 0.002988524502143264, 0.0028740353882312775, 0.0027104737237095833"
img19.png,wire Landesutschussen�,"wire, illon, cer, moments, Schw, zw, tra, act, ship, zin","0.009768834337592125, 0.005631725769490004, 0.0055878981947898865, 0.0047423881478607655, 0.0031591118313372135, 0.002956140786409378, 0.002944615902379155, 0.0028651896864175797, 0.0028540194034576416, 0.0027988178189843893"
img20.png,enumersDDecade,"enumer, Madame, Ortste, ither, standing, remaining, lorsque, bn, ltre, confirm","0.01278220396488905, 0.003990798722952604, 0.0027643453795462847, 0.002658445155248046, 0.00254663429223001, 0.0024395263753831387, 0.002364469924941659, 0.0022299073170870543, 0.0021361205726861954, 0.002111234003677964"
img21.png,ownerällorriumsensen,"owner, figur, aut, ま, whe, pay, functions, type, pas, types","0.0035297158174216747, 0.0028696388471871614, 0.0026852660812437534, 0.002633328316733241, 0.002502943156287074, 0.0024641386698931456, 0.0023790139239281416, 0.002270071068778634, 0.002149259904399514, 0.002149259904399514"
img22.png,sortpitommBBillon,"sort, l, moments, right, arr, Cir, Beng, Madame, passing, appen","0.005278700031340122, 0.004825122654438019, 0.0042250188998878, 0.0035857264883816242, 0.003489007707685232, 0.0033033262006938457, 0.003176777856424451, 0.0030194842256605625, 0.0027385535649955273, 0.002696096198633313"
img23.png,™cheroaTBite,"™, ade, ya, semi, sort, iers, ship, moments, next, kind","0.014915305189788342, 0.008077695034444332, 0.006266389973461628, 0.006145186722278595, 0.0034471373073756695, 0.003238285891711712, 0.0032256608828902245, 0.002857777290046215, 0.00284663587808609, 0.002813471481204033"
img24.png,tra Ast pulérTB,"tra, guard, —, ™, –, no, types, semi, right, Pad","0.007989183999598026, 0.007475884165614843, 0.0057769156992435455, 0.004807976074516773, 0.003985952120274305, 0.003773823380470276, 0.0036292504519224167, 0.003531357739120722, 0.0033565082121640444, 0.003253239206969738"
img25.png,Bentelautschriaodd,"Bent, tra, --, obb, **, łoż, BF, Mis, Tan, United","0.005573405884206295, 0.00553003279492259, 0.00495708966627717, 0.004513481631875038, 0.004513481631875038, 0.003114208346232772, 0.0029027615673840046, 0.0028914448339492083, 0.0025121308863162994, 0.0024828636087477207"
img26.png,trafunctions entresi�,"tra, beauty, living, semi, lt, ade, act, exactly, Beaut, cza","0.008885486982762814, 0.003466041060164571, 0.002595944795757532, 0.0025858241133391857, 0.0025160759687423706, 0.0023269897792488337, 0.0023088811431080103, 0.0022378445137292147, 0.002135366201400757, 0.00202963687479496"
img27.png,short guard® citizensalert,"short, guard, BF, ™, acting, unfortunately, —, haven, immediate, Act","0.00784367136657238, 0.005204640328884125, 0.004557335749268532, 0.004021834582090378, 0.0030596505384892225, 0.002679119585081935, 0.0024972138926386833, 0.002468120539560914, 0.002247249474748969, 0.0020302205812186003"
img28.png,passingyter rece receoa,"passing, ™, Milan, ira, moments, oa, tra, 米, ade, цион","0.008775925263762474, 0.006055206060409546, 0.004097157623618841, 0.004081184510141611, 0.003629880491644144, 0.0032033580355346203, 0.003166038077324629, 0.002893992932513356, 0.002686981577426195, 0.002475363202393055"
img29.png,lyingAlert Ast feelingnię,"lying, wire, pod, ade, Pod, functions, oir, along, unfortunately, tra","0.005204526707530022, 0.005083964206278324, 0.00494683301076293, 0.004133233334869146, 0.0029194748494774103, 0.002908092923462391, 0.0028967554681003094, 0.0027641032356768847, 0.0027425929438322783, 0.0026170003693550825"
img30.png,passingDE ActiatDE,"passing, ™, arr, tra, ade, citizens, moments, Intern, functions, alone","0.005221717059612274, 0.004867175593972206, 0.004019299056380987, 0.0036883160937577486, 0.003411135170608759, 0.0029176981188356876, 0.0026359206531196833, 0.002335296245291829, 0.0022370771039277315, 0.002134633483365178"
img31.png,flat United remaining Terryona,"flat, figure, ™, –, semi, figur, ither, wire, oa, married","0.006689339876174927, 0.005789141170680523, 0.004855940118432045, 0.004302124958485365, 0.004137312527745962, 0.0038263883907347918, 0.0034165808465331793, 0.0030987041536718607, 0.0030269226990640163, 0.0030033672228455544"
img32.png,Padbers pulBU Terry,"Pad, figur, Pad, ま, ™, guard, ither, met, families, Explorer","0.0048493193462491035, 0.003718102118000388, 0.0033853703644126654, 0.003306948347017169, 0.003143210196867585, 0.0028731266502290964, 0.0023358354810625315, 0.002308622235432267, 0.0022551431320607662, 0.0020856664050370455"
img33.png,bonnerâge Vors ups,"bon, alert, ade, 米, oa, lungo, sort, convert, ::, guaranteed","0.004239415749907494, 0.0033405793365091085, 0.003275966737419367, 0.0031259492971003056, 0.002406128915026784, 0.0021568399388343096, 0.002090481109917164, 0.0020661260932683945, 0.0019869741518050432, 0.001971511635929346"
img34.png,oa角 Istteiillas,"oa, figur, ™, confirm, essen, angles, ske, ®, dimensions, icht","0.004011770710349083, 0.0032871270086616278, 0.0030400955583900213, 0.0028783048037439585, 0.00274649728089571, 0.00274649728089571, 0.0025700367987155914, 0.0025007142685353756, 0.0023037660866975784, 0.0022241815458983183"
