Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,acre shell reciMRtat,"acre, pe, away, Whe, Pers, se, gra, ol, orer, tri","0.011499757878482342, 0.003927909303456545, 0.0036612136755138636, 0.0035624587908387184, 0.003243655664846301, 0.0028402397874742746, 0.0028071501292288303, 0.0025659429375082254, 0.002545974450185895, 0.002345461631193757"
img2.png,Um swezkimerappa,"Um, um, na, n, bla, itel, Sun, uns, was, att","0.1992262303829193, 0.09709510952234268, 0.0036919687408953905, 0.0031826759222894907, 0.0031579076312482357, 0.0030132969841361046, 0.002557351952418685, 0.002557351952418685, 0.002256855135783553, 0.002062932588160038"
img3.png,Dinouteičorem Lau,"Din, din, Bart, din, ible, adin, Wait, hai, lass, Ehren","0.019286924973130226, 0.011789861135184765, 0.010776803828775883, 0.00669147027656436, 0.00474496278911829, 0.004598975647240877, 0.004545396193861961, 0.004220257513225079, 0.00412249518558383, 0.003623905824497342"
img4.png,ankrien ovadesh Brand,"ank, Beat, odia, zar, autorité, ytu, skin, yo, Hit, illustr","0.011731340549886227, 0.004054242745041847, 0.004007009323686361, 0.0031328757759183645, 0.0030483719892799854, 0.0028636804781854153, 0.002753974637016654, 0.002488008700311184, 0.002230236539617181, 0.0021785730496048927"
img5.png,dress arIMA esterniemi,"dress, su, Ar, isat, Quint, Sho, nas, und, sag, Water","0.04699689894914627, 0.011517086066305637, 0.0052523487247526646, 0.004653322976082563, 0.004388501401990652, 0.0040745860897004604, 0.003812796203419566, 0.0036381958052515984, 0.0029578323010355234, 0.0028334297239780426"
img6.png,Bag pul pride longer Anto,"Bag, Bag, avel, поло, bag, urger, Burg, burg, sys, obb","0.021059183403849602, 0.015649855136871338, 0.006249447353184223, 0.00494371959939599, 0.004905247129499912, 0.004905247129499912, 0.004379892721772194, 0.004245137795805931, 0.003895557252690196, 0.003574764123186469"
img7.png,tor Cub arrjkobb,"tor, Wall, D, lan, ane, T, done, Tor, tor, tie","0.025880960747599602, 0.014461302198469639, 0.008669035509228706, 0.008369560353457928, 0.006884612143039703, 0.006804404314607382, 0.004750239662826061, 0.004224950447678566, 0.0037577487528324127, 0.0037285059224814177"
img8.png,Balarzemoittenari,"Bal, Sil, oti, Tat, itz, Bull, k, ow, OW, Wh","0.011574790813028812, 0.008771305903792381, 0.008049002848565578, 0.007650469429790974, 0.006518281530588865, 0.0063672857359051704, 0.0046221534721553326, 0.004127118736505508, 0.0038619539700448513, 0.0035717233549803495"
img9.png,guitar mandisobsConstra,"guitar, ita, omm, _, Sil, silent, uba, MP, Mo, itar","0.01777726598083973, 0.00597794447094202, 0.00572652043774724, 0.0055938647128641605, 0.005296165123581886, 0.004189611412584782, 0.003982169087976217, 0.0038899227511137724, 0.0034194611944258213, 0.0030294747557491064"
img10.png,whporte occfolkhoff,"wh, lamp, tor, Pel, eg, Bur, pel, faint, Real, ra","0.010452723130583763, 0.009667187929153442, 0.006908827926963568, 0.005401659291237593, 0.004357343073934317, 0.004289788659662008, 0.0041093663312494755, 0.0033019680995494127, 0.003018243471160531, 0.003006476443260908"
img11.png,Beddfroid Dortalis,"Bed, magn, tor, Hal, statue, scale, initially, Tor, illustr, Bot","0.016880737617611885, 0.006137726362794638, 0.005948888603597879, 0.005374372936785221, 0.004420838318765163, 0.0030742106027901173, 0.003050286788493395, 0.0030029965564608574, 0.002956439508125186, 0.0028879535384476185"
img12.png,Cartoonaft雄 információ,"Cart, gh, Ghost, Gh, gh, appar, Viv, bah, ske, sheets","0.01242094486951828, 0.009711302816867828, 0.00908735767006874, 0.00814585480839014, 0.004533851053565741, 0.004377227276563644, 0.0040167695842683315, 0.003449171781539917, 0.003252878785133362, 0.0028151320293545723"
img13.png,Din era премаTY Mare,"Din, din, 角, GP, Raymond, ama, din, angle, Ze, opter","0.02615838497877121, 0.016692359000444412, 0.00592863978818059, 0.005335197784006596, 0.005171051248908043, 0.005090882070362568, 0.003609975567087531, 0.0034989085979759693, 0.003039904171600938, 0.0026618291158229113"
img14.png,Tree puzz pres sun Bah,"Tree, aban, tree, <0xB7>, Tree, tie, Hash, ob, omb, tree","0.015966281294822693, 0.00421414989978075, 0.003762812353670597, 0.00363282416947186, 0.0031686057336628437, 0.003035338129848242, 0.0029999755788594484, 0.0029534653294831514, 0.0028403198812156916, 0.0028403198812156916"
img15.png,pen pen pen pen pen,"pen, ill, Pen, depth, G, iqu, Ill, to, expos, pointing","0.01118425466120243, 0.010223235934972763, 0.003702610731124878, 0.003616840112954378, 0.002929006004706025, 0.0029175872914493084, 0.002584839006885886, 0.0025348435156047344, 0.0024187646340578794, 0.002228270284831524"
img16.png,ardebits Murougharde,"arde, sc, arth, scal, kel, obb, worth, partition, ground, DE","0.010372009128332138, 0.006855479441583157, 0.004976544063538313, 0.004730138462036848, 0.0036409178283065557, 0.0036267228424549103, 0.0035704956389963627, 0.003250973764806986, 0.0030659600161015987, 0.003030240535736084"
img17.png,Jew others odostiyar,"Jew, fan, Miller, Um, Billy, um, Bar, Staff, eyes, Ben","0.008410471491515636, 0.007627966348081827, 0.007054715417325497, 0.006575718056410551, 0.006473770830780268, 0.004983039572834969, 0.0037908966187387705, 0.0037467312067747116, 0.003451650496572256, 0.003081977367401123"
img18.png,razeranges Ill Anth,"raz, Raz, Sh, autorité, G, Calendar, raz, calendar, Bond, it","0.02085006609559059, 0.010281291790306568, 0.005767281167209148, 0.0047812447883188725, 0.004688767250627279, 0.004105621017515659, 0.0035531192552298307, 0.0032860981300473213, 0.003123392118141055, 0.0030391442123800516"
img19.png,lig Cost serialigo ser,"lig, quart, sec, -, lever, fas, Lewis, fo, Cost, ite","0.008111407049000263, 0.00710258586332202, 0.005298851989209652, 0.00425774697214365, 0.0035297961439937353, 0.003115034196525812, 0.0028141988441348076, 0.0025030001997947693, 0.002397727221250534, 0.0023605539463460445"
img20.png,zarROP galitedeb,"zar, ew, kol, cil, Stu, w, Target, Greek, Greece, wer","0.018449723720550537, 0.0111903240904212, 0.006326434668153524, 0.004701407626271248, 0.004521299619227648, 0.004116690251976252, 0.003867272287607193, 0.003507463727146387, 0.003386296797543764, 0.003333797212690115"
img21.png,Bagezpedtainish,"Bag, apple, Ill, gra, Gra, together, kh, illa, wine, upper","0.007275793235749006, 0.00694261072203517, 0.005492056719958782, 0.005470645613968372, 0.004697605036199093, 0.004412991460412741, 0.004243932664394379, 0.003789405105635524, 0.003423442365601659, 0.0034100955817848444"
img22.png,figrusysziszSR,"fig, cher, leg, idia, Clement, ów, Flow, Viv, Mam, Flow","0.009476188570261002, 0.007351291831582785, 0.007294083014130592, 0.007069667335599661, 0.0060470071621239185, 0.004802298732101917, 0.004406837280839682, 0.004389656707644463, 0.004075658041983843, 0.003996827639639378"
img23.png,bread pul thin Clayude,"bread, jes, Fle, Scope, 列, silent, sand, international, scope, thin","0.010198605246841908, 0.00548028526827693, 0.005229324568063021, 0.0047243013978004456, 0.004009462893009186, 0.003538338001817465, 0.003402786562219262, 0.003209133166819811, 0.0028654334601014853, 0.002629469847306609"
img24.png,birth missingess Dium,"birth, autorité, adal, alle, Um, iez, indeed, back, irth, azon","0.036516644060611725, 0.013645273633301258, 0.007106781471520662, 0.006102543789893389, 0.006055052857846022, 0.004642569925636053, 0.004260261543095112, 0.0038188740145415068, 0.003559581935405731, 0.002893919823691249"
img25.png,ivalabbot.< Dez,"ival, ham, cil, Spr, der, Volk, baby, sheep, Pu, phal","0.017325323075056076, 0.005451654549688101, 0.004829898476600647, 0.004663047380745411, 0.0038961220998317003, 0.0034249108284711838, 0.0032048625871539116, 0.003155175596475601, 0.003106259275227785, 0.003058101050555706"
img26.png,Rotten Rottenchealenifen,"Rotten, Apple, apple, zar, mand, fruit, Minor, apple, Gold, Gran","0.017855625599622726, 0.017037957906723022, 0.00955742783844471, 0.0048057762905955315, 0.004712824244052172, 0.004257681779563427, 0.0036703511141240597, 0.0034211433958262205, 0.0028921670746058226, 0.002858472289517522"
img27.png,blo cordjetcesumph,"blo, Blo, Rotten, Right, isol, blo, An, finger, Hand, olation","0.015443669632077217, 0.008495554327964783, 0.007887855172157288, 0.0067205363884568214, 0.006024249829351902, 0.0058389026671648026, 0.003950799815356731, 0.003799446625635028, 0.0030768855940550566, 0.0028015365824103355"
img28.png,Tow Diplomikanayaavas,"Tow, Map, Rat, T, tur, Mat, Glo, Murray, ama, itative","0.006370426621288061, 0.00634559104219079, 0.0055347224697470665, 0.004865333437919617, 0.004660703707486391, 0.004588446579873562, 0.004429936408996582, 0.0034907057415694, 0.0034098438918590546, 0.0032792147248983383"
img29.png,BengalisikhW cart,"Beng, ite, ive, Golden, k, arr, Cart, beh, silence, G","0.007027207873761654, 0.006627288181334734, 0.004501798190176487, 0.004163483157753944, 0.0034247874282300472, 0.00308197527192533, 0.002952351700514555, 0.0029408412519842386, 0.002917955396696925, 0.002615638542920351"
img30.png,Absodeent Frienditori,"Abs, Inc, abi, blow, ble, Abstract, Wind, empty, cup, Trib","0.011351716704666615, 0.007621182128787041, 0.006778419949114323, 0.0063429102301597595, 0.005708002019673586, 0.005597599316388369, 0.004750620573759079, 0.004658735357224941, 0.004176063928753138, 0.003832171205431223"
