Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corniot bur diversi,"Corn, Leg, seed, Ma, seed, Maz, Az, warm, touched, a","0.012883919291198254, 0.01141452044248581, 0.005412940867245197, 0.004739729687571526, 0.004702844191342592, 0.0040859016589820385, 0.004038299899548292, 0.003975691273808479, 0.0035777350421994925, 0.0034138988703489304"
img2.png,bodtailree um Dez,"bod, Um, um, indow, Pat, Anton, ra, mar, ente, Ray","0.011934289708733559, 0.010328266769647598, 0.007381279021501541, 0.006616536062210798, 0.005861925892531872, 0.005442614201456308, 0.005033595487475395, 0.004655314609408379, 0.004529745317995548, 0.0044769723899662495"
img3.png,amborioires holding t,"amb, <0xB1>, pitch, Außer, Amb, Vitt, ingt, ambient, used, Bed","0.01910249888896942, 0.007870332337915897, 0.006550271529704332, 0.006010867189615965, 0.005624673329293728, 0.005121323280036449, 0.0035892529413104057, 0.0034248894080519676, 0.003332508495077491, 0.002906665438786149"
img4.png,TouXTört Wo,"T, E, blue, Rob, track, e, G, Blue, free, Tan","0.22378094494342804, 0.014645090326666832, 0.00689088087528944, 0.006784047465771437, 0.0064987195655703545, 0.005712741054594517, 0.005624173209071159, 0.005283421371132135, 0.00500224344432354, 0.004431741312146187"
img5.png,woman talliez tallallo,"woman, Lad, Person, D, I, Back, lost, Bureau, Girl, Big","0.011068710125982761, 0.006687338463962078, 0.005924653727561235, 0.0057874093763530254, 0.0053108250722289085, 0.005047868005931377, 0.005008585285395384, 0.004989058710634708, 0.004723545629531145, 0.00391595670953393"
img6.png,adelunasdef Hugoa,"adel, Bur, Burg, Roll, gy, uda, yo, burg, Prima, Hamb","0.010682293213903904, 0.008516666479408741, 0.008063417859375477, 0.0038088890723884106, 0.0033482282888144255, 0.0033351746387779713, 0.003232561983168125, 0.0027975488919764757, 0.002700906479731202, 0.0026076026260852814"
img7.png,Tablelo Geletch form,"Table, Wilson, o, Mir, prec, Medicine, <0x0A>, tor, Office, Cons","0.011249298229813576, 0.009145615622401237, 0.007234777323901653, 0.006459929049015045, 0.006261177361011505, 0.005858900956809521, 0.005355468951165676, 0.005211014300584793, 0.004689405206590891, 0.0037827908527106047"
img8.png,"Titanoun,or","T, Maine, Si, Water, P, caused, Ty, drag, related, adel","0.016069509088993073, 0.010704601183533669, 0.008336751721799374, 0.0063920090906322, 0.005888595245778561, 0.005036782007664442, 0.004750137683004141, 0.004341977182775736, 0.003953415434807539, 0.0032647186890244484"
img9.png,ukariezzaef clone,"uk, steel, Uk, 品, Electric, Inst, Acc, Cart, Root, phabet","0.008968581445515156, 0.005745489150285721, 0.0038875925820320845, 0.0035814179573208094, 0.003417412983253598, 0.003135994076728821, 0.0028110872954130173, 0.002745968522503972, 0.0025795986875891685, 0.0024711040314286947"
img10.png,Wholphish veninet,"Wh, Blue, Ze, wh, E, Ne, W, or, ule, Right","0.25662827491760254, 0.012335389852523804, 0.011100650765001774, 0.0054524559527635574, 0.005023038014769554, 0.0050034550949931145, 0.0047743297182023525, 0.003942627459764481, 0.0038966943975538015, 0.003398757427930832"
img11.png,torusk троtn meteor,"tor, Light, bad, lamp, Tor, tax, cor, Ste, Room, stat","0.020365815609693527, 0.018470993265509605, 0.008589809760451317, 0.006821693852543831, 0.006383405067026615, 0.005699738394469023, 0.0046338546089828014, 0.003963546361774206, 0.003811704693362117, 0.003003551159054041"
img12.png,Ghost ang consent publishing sink,"Ghost, Ph, Raz, undert, стер, Jakob, Az, Sz, wrapped, Pac","0.01175133790820837, 0.00698968768119812, 0.00427271006628871, 0.003712194738909602, 0.0035560650285333395, 0.0031259816605597734, 0.003017993178218603, 0.0026947646401822567, 0.002521627815440297, 0.0023688499350100756"
img13.png,Study hum p Engelbourne,"Study, Min, Big, тя, Din, Ru, Bart, study, Ses, din","0.007559045217931271, 0.005318452604115009, 0.00406190101057291, 0.003698403248563409, 0.0031510787084698677, 0.0030780842062085867, 0.0030660841148346663, 0.0030422236304730177, 0.0030185487121343613, 0.002791701117530465"
