Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,internurappaurareu,"intern, ,, -, and, good, not, P, –, By, at","0.012570480816066265, 0.009341588243842125, 0.00887905340641737, 0.008673370815813541, 0.006888055242598057, 0.006861201953142881, 0.005984446033835411, 0.005470226518809795, 0.005260665435343981, 0.00426021683961153"
img2.png,Irfahifaswer Fro,"Ir, Fant, Bell, stable, Abs, esk, Abd, oda, rop, bell","0.008206055499613285, 0.007589361164718866, 0.006723801139742136, 0.006291801575571299, 0.005910600535571575, 0.0047307852655649185, 0.0046211970038712025, 0.003876266535371542, 0.0036414151545614004, 0.0030544244218617678"
img3.png,Absavelufeufe Rewrite,"Abs, Bell, Lov, aka, ft, U, bed, Joseph, Leg, oe","0.038990456610918045, 0.026485521346330643, 0.008941118605434895, 0.007297527976334095, 0.006515959743410349, 0.0038305348716676235, 0.0033150517847388983, 0.00308996788226068, 0.0029027562122792006, 0.00282445945776999"
img4.png,isen Mountzwreibiste,"isen, aso, alis, Le, ned, C, Len, Ye, Wa, oli","0.006086279172450304, 0.00483348686248064, 0.003975918050855398, 0.00366278737783432, 0.003467857139185071, 0.0034543373622000217, 0.003157519968226552, 0.0029546513687819242, 0.0028637461364269257, 0.0027974077966064215"
img5.png,iteluelayaatte Volk,"itel, ulen, berger, pf, iner, ete, Flag, ifa, fen, fas","0.016180546954274178, 0.012552294880151749, 0.010046730749309063, 0.00883164256811142, 0.006361193489283323, 0.004270703066140413, 0.0034585208632051945, 0.0033260269556194544, 0.003313060151413083, 0.0030048147309571505"
img6.png,dekasoasoesk Wright,"dek, Bast, bast, ione, ago, Flag, anth, Till, /?, ete","0.012568523176014423, 0.00982668623328209, 0.006833387538790703, 0.00646972144022584, 0.006197613663971424, 0.003924084361642599, 0.0037590423598885536, 0.0028821579180657864, 0.002593661192804575, 0.0025734773371368647"
img7.png,arte VolkaluPDbei,"arte, Bast, ←, partition, Hit, iform, Institution, alling, e, sert","0.019207751378417015, 0.017626024782657623, 0.005996952764689922, 0.004319443367421627, 0.004153967835009098, 0.0040419213473796844, 0.0038118951488286257, 0.002945604268461466, 0.002888631308451295, 0.0026198746636509895"
img8.png,auerete Dickatol som,"auer, ster, oa, strip, ete, Snow, Airl, strip, OW, ir","0.0281370859593153, 0.014827203005552292, 0.007874667644500732, 0.007198029663413763, 0.0050054434686899185, 0.004665586166083813, 0.003959631081670523, 0.0029310763347893953, 0.002536635147407651, 0.002429947955533862"
img9.png,eskilonbp Fich entitled,"esk, eszt, Deport, Nad, ito, Kult, enso, ̲, Viv, Prés","0.01097012683749199, 0.006525024306029081, 0.004019950982183218, 0.003911519423127174, 0.003835863433778286, 0.003242763224989176, 0.0031924888025969267, 0.003155295504257083, 0.003155295504257083, 0.0029410587158054113"
img10.png,Circolibleosaosa,"Circ, Nad, Dam, Small, ico, ging, aka, Cre, Sold, това","0.011398708447813988, 0.007022540550678968, 0.003304280573502183, 0.003055959939956665, 0.0029503905680030584, 0.0029388880357146263, 0.0026344021316617727, 0.0024844780564308167, 0.0024555327836424112, 0.0023707053624093533"
img11.png,váidenote inc Hat Hat,"vá, ittel, Grace, grace, table, sle, Managed, design, fan, WI","0.00993417389690876, 0.009742029942572117, 0.006439088843762875, 0.005296649876981974, 0.004729376174509525, 0.004408263135701418, 0.003951541613787413, 0.003920790273696184, 0.00359791936352849, 0.003542139194905758"
img12.png,eskoli Vor Le Entertain,"esk, moder, ‌, rop, Dick, reate, 所, Ghost, osz, Crime","0.00959874503314495, 0.005117807071655989, 0.004446427803486586, 0.0040962412022054195, 0.003265808569267392, 0.0027933937963098288, 0.002771655796095729, 0.002696894807741046, 0.0025533686857670546, 0.0023893166799098253"
img13.png,ske skeoty ceske,"ske, spr, ske, rage, Tow, Gay, ató, Root, abei, rang","0.011691748164594173, 0.005373822990804911, 0.00384049816057086, 0.003579737851396203, 0.0030859268736094236, 0.002876400016248226, 0.0024893167428672314, 0.0024603151250630617, 0.00229326612316072, 0.0022227095905691385"
img14.png,Wingoastelleifa Archiv,"Wing, adult, Alf, root, Tree, apple, benefits, spl, oli, ikon","0.015776051208376884, 0.005691431928426027, 0.004449839703738689, 0.003957769367843866, 0.003821046557277441, 0.003617694368585944, 0.0033458201214671135, 0.0028506743256002665, 0.002817463129758835, 0.0028064788784831762"
img15.png,raleugelutton demi Engel,"rale, Camera, Solo, VI, alone, esis, ske, contre, -., Centre","0.010656069964170456, 0.004655292257666588, 0.004205706063657999, 0.003597330767661333, 0.0035277523566037416, 0.0030411123298108578, 0.0027260358911007643, 0.0026628870982676744, 0.0026012014131993055, 0.0025310383643954992"
img16.png,trade Hassuf Trode,"trade, Sul, Bast, Bas, -, …, Lov, val, l, adi","0.0094456160441041, 0.00460342550650239, 0.004290864337235689, 0.003999525681138039, 0.003684535389766097, 0.0034076382871717215, 0.003139263251796365, 0.003127024509012699, 0.0028583318926393986, 0.0028471883852034807"
img17.png,oaef directionethod Bis,"oa, ês, Gul, <0xBB>, cock, acent, ito, vá, Verm, equality","0.011341948993504047, 0.00432176748290658, 0.003541129408404231, 0.003418799489736557, 0.0031742476858198643, 0.0029819298069924116, 0.0028901854529976845, 0.002747082384303212, 0.002693949267268181, 0.00245286850258708"
img18.png,Scalione bent totalitéble,"Scal, eda, scal, raz, ord, improvement, ida, Mask, bent, obb","0.007883526384830475, 0.007011753506958485, 0.005700515583157539, 0.00565615389496088, 0.005190378520637751, 0.0045094783417880535, 0.00435369648039341, 0.003964086063206196, 0.0034846551716327667, 0.00301571749150753"
img19.png,oaedaoaIMoty,"oa, scal, ema, iente, ske, desar, blow, scal, ugo, ows","0.009622987359762192, 0.007672114763408899, 0.00712331710383296, 0.006116742733865976, 0.0033516983967274427, 0.003261292353272438, 0.0031857446301728487, 0.003124126698821783, 0.0030998147558420897, 0.0030044433660805225"
img20.png,Fritzrop Raf�тя,"Fritz, ês, éric, erme, bulk, bow, ABLE, admin, ritz, ruf","0.008608858101069927, 0.008475390262901783, 0.006998952478170395, 0.003574714995920658, 0.0029290164820849895, 0.0027839909307658672, 0.002719499636441469, 0.0023535308428108692, 0.0022195910569280386, 0.0021766601130366325"
img21.png,agae pron pronattan,"aga, F, l, At, By, tom, Gra, gra, but, Good","0.017005564644932747, 0.006685539148747921, 0.005007237195968628, 0.00452366191893816, 0.003750247647985816, 0.003481987165287137, 0.0031580249778926373, 0.0030608628876507282, 0.002853037789463997, 0.0027330429293215275"
img22.png,VP trickbirurzeda,"VP, Union, unst, Ko, org, Demo, Mand, Demo, UES, ян","0.009930075146257877, 0.008394689299166203, 0.006563379429280758, 0.004338128957897425, 0.00366736832074821, 0.0033522460144013166, 0.003112455364316702, 0.002993218833580613, 0.0028785504400730133, 0.0026622237637639046"
img23.png,partitionDelegimasIOSsen,"partition, ske, Bast, ruf, fa, bast, ble, bas, threshold, Dow","0.010460782796144485, 0.006394548807293177, 0.006222066935151815, 0.003715365659445524, 0.0035591023042798042, 0.0035176374949514866, 0.0024846538435667753, 0.0024557067081332207, 0.0023708732333034277, 0.0023708732333034277"
img24.png,ftedaaliaoazw,"ft, carbon, Male, infl, Ble, fter, tone, frequency, eda, cor","0.011198903433978558, 0.00552224600687623, 0.005008459556847811, 0.0041521587409079075, 0.003931185230612755, 0.0039005919825285673, 0.0030377840157598257, 0.0030377840157598257, 0.002450481988489628, 0.002338266000151634"
img25.png,oaConstrarufrufula,"oa, oem, vá, 雄, alia, fter, nav, Hash, образ, ft","0.02208082005381584, 0.01258127111941576, 0.007029939442873001, 0.004888555500656366, 0.0047566951252520084, 0.004263873677700758, 0.0037045178469270468, 0.0034800723660737276, 0.003412761725485325, 0.002818248700350523"
img26.png,だcilensoete Sic,"だ, swer, apple, eda, odn, Einzel, Nad, eds, Север, Off","0.004275977145880461, 0.004209684673696756, 0.0029851130675524473, 0.002707380335777998, 0.002503917319700122, 0.0022887657396495342, 0.002075820229947567, 0.0019653472118079662, 0.0018753474578261375, 0.001796472817659378"
img27.png,floritelimes Mirdek,"flor, spl, cir, spl, InstanceState, Kop, VF, Gram, partition, 所","0.005739334039390087, 0.0047395252622663975, 0.004487292375415564, 0.004469797946512699, 0.0042818039655685425, 0.0029891810845583677, 0.002617414342239499, 0.002546814037486911, 0.0022918847389519215, 0.0022918847389519215"
img28.png,skettes Nova Bla fut,"sk, icha, retto, Th, rage, Response, o, aso, ske, kele","0.006044377572834492, 0.0037384075112640858, 0.0034574614837765694, 0.003443982219323516, 0.003063141368329525, 0.002735077403485775, 0.0027244144584983587, 0.0024903162848204374, 0.0024903162848204374, 0.002376276534050703"
img29.png,agaeticdnborniter,"aga, ote, silence, Lion, ento, cile, Sil, ete, iting, ep","0.009550710208714008, 0.004564615432173014, 0.0038437917828559875, 0.003696538507938385, 0.0035828077234327793, 0.003300637239590287, 0.0032749511301517487, 0.0029586718883365393, 0.0029586718883365393, 0.002947137225419283"
img30.png,Abs decelle chiefchev,"Abs, short, glass, Ble, owi, Down, Bast, Bell, aka, Mic","0.009946511127054691, 0.0067301467061042786, 0.006056475918740034, 0.00584725197404623, 0.005323984194546938, 0.0052619571797549725, 0.003616486908867955, 0.0034374224487692118, 0.002940183039754629, 0.0028608767315745354"
img31.png,rather Boardortonedacil,"rather, iv, anch, oa, anch, ske, Bent, eda, diff, shield","0.006835865322500467, 0.006472066976130009, 0.00545002706348896, 0.004535914398729801, 0.004448181949555874, 0.004413566552102566, 0.004362146835774183, 0.004097857512533665, 0.004050116054713726, 0.003940871451050043"
img32.png,Sub Gentociachevula,"Sub, Root, Rad, Bell, Le, Crow, plant, Gul, tw, Corpor","0.020521802827715874, 0.009322448633611202, 0.008455093950033188, 0.0075495499186217785, 0.006161761935800314, 0.0049318126402795315, 0.004669345915317535, 0.003962822258472443, 0.003679356537759304, 0.00342953740619123"
img33.png,easily sorryigindekmai,"easily, bis, Bast, Bent, ither, ft, w, English, lette, –","0.005251043010503054, 0.004421821795403957, 0.00378218456171453, 0.003337766043841839, 0.003222461324185133, 0.003222461324185133, 0.0029226455371826887, 0.0028106810059398413, 0.0025691704358905554, 0.0024998714216053486"
