Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Ї júicina Nad nav,"Ї, usta, atal, <0xCD>, atern, grouped, engelsk, Bret, ecz, ǒ","0.009448042139410973, 0.005299871321767569, 0.005217703990638256, 0.0048444741405546665, 0.004658885765820742, 0.004640722181648016, 0.0044629392214119434, 0.004159916657954454, 0.0035720914602279663, 0.0029383222572505474"
img2.png,externas Hook Leonardvereossen,"externas, jq, utsch, utat, kup, jk, uche, imi, kotlin, icons","0.007604259066283703, 0.006478909403085709, 0.005065529141575098, 0.004612216260284185, 0.0045763240195810795, 0.0038687337655574083, 0.0036771795712411404, 0.0033481100108474493, 0.003120781620964408, 0.00286379037424922"
img3.png,imi internutaines board,"imi, externas, navbar, sted, oa, rí, Lad, dealing, django, burger","0.014673946425318718, 0.00541937118396163, 0.004220610484480858, 0.0035264522302895784, 0.0034447619691491127, 0.003173463512212038, 0.002811532700434327, 0.002651527989655733, 0.002367547946050763, 0.0023583178408443928"
img4.png,Cameraallerboard Lucas Council,"Camera, scala, Camera, rang, ➜, angularjs, 切, Watson, Ї, arta","0.007690737023949623, 0.005966201424598694, 0.004664667882025242, 0.004100505728274584, 0.0038370511028915644, 0.003548692213371396, 0.002720876596868038, 0.0026786932721734047, 0.00249681668356061, 0.002391803776845336"
img5.png,Ladustanotify wa✔,"Lad, lad, ichte, sted, Off, execution, scala, pom, reserve, Keith","0.005914139561355114, 0.0053638918325304985, 0.004534528125077486, 0.003253364935517311, 0.0031287302263081074, 0.00290492782369256, 0.0028823213651776314, 0.0026039602234959602, 0.002484716475009918, 0.0023895283229649067"
img6.png,externas Stuttorausta✔,"externas, ugno, imi, hrer, arta, engelsk, bah, atern, ymi, acht","0.013734839856624603, 0.008428799919784069, 0.006987720262259245, 0.005614791065454483, 0.005484724882990122, 0.005378640256822109, 0.0049744294956326485, 0.004897308070212603, 0.0048402524553239346, 0.003287896979600191"
img7.png,utaturia <<eduwach,"utat, yter, ➖, execution, Kontrola, arga, бере, clock, ит, arta","0.00713342847302556, 0.004534283187240362, 0.004360577557235956, 0.00417717732489109, 0.0038182493299245834, 0.0032787041272968054, 0.0032278725411742926, 0.002996978349983692, 0.0029505144339054823, 0.0029161397833377123"
img8.png,hrer Hookinertom Um,"hrer, atio, externas, Ї, imi, tomcat, repub, ugno, kommen, Poly","0.015087172389030457, 0.008596410974860191, 0.007827121764421463, 0.007527269888669252, 0.005275447852909565, 0.004373500123620033, 0.00404482614248991, 0.0037262686528265476, 0.0034868584480136633, 0.0034462353214621544"
img9.png,Milit Ostenesiustaarga,"Milit, externas, itel, Lad, cong, arta, Leip, lad, Hub, bah","0.008068649098277092, 0.007912587374448776, 0.007789914030581713, 0.007699158973991871, 0.005502340383827686, 0.004121062811464071, 0.004025598522275686, 0.003796500852331519, 0.0037230700254440308, 0.003538727993145585"
img10.png,hreraderitasFAULTmq,"hrer, imi, usta, ativa, stern, Lad, rí, IMAGE, bernate, lad","0.008664635941386223, 0.006120192818343639, 0.003597875824198127, 0.0028797034174203873, 0.0028129953425377607, 0.002747832564637065, 0.002561261411756277, 0.002492175903171301, 0.0024439727421849966, 0.0022780331782996655"
img11.png,fanvernatorazaaza,"fan, ITE, aszt, бере, imi, arta, okrę, ̱, oa, oggle","0.012492779642343521, 0.007118171080946922, 0.0057870326563715935, 0.005027861334383488, 0.004988734144717455, 0.004168243147432804, 0.002990568056702614, 0.002853620331734419, 0.0027766486164182425, 0.0026702769100666046"
img12.png,BUG Ya bugusta))],"BUG, ocker, reserve, atern, lax, hrer, ichte, kie, oa, improvement","0.00839304830878973, 0.006796897854655981, 0.00626159505918622, 0.003004346275702119, 0.0026000449433922768, 0.002549755619838834, 0.0022066296078264713, 0.002138738753274083, 0.0019780099391937256, 0.001962617039680481"
img13.png,: iendenica Nadalla,":, ̪, Lad, ských, lasse, René, jours, imi, бере, nica","0.005963287781924009, 0.0056239161640405655, 0.004397052805870771, 0.0036452847998589277, 0.003105821320787072, 0.0030937129631638527, 0.0030696375761181116, 0.0030696375761181116, 0.002677385462448001, 0.0026669471990317106"
img14.png,ătWID proud Nadusta,"ăt, 隆, delegate, battle, Fitz, feder, (), inture, tomcat, delegate","0.005363257136195898, 0.004641512408852577, 0.0029851021245121956, 0.002417409559711814, 0.0022709460463374853, 0.00215850374661386, 0.0021500885486602783, 0.0021417061798274517, 0.0018680291250348091, 0.0018390680197626352"
img15.png,mvc Hook Open fly Wat,"mvc, execution, externas, iento, Rout, idense, heck, vet, bah, Leip","0.005166262853890657, 0.005007313564419746, 0.004118904005736113, 0.003914962988346815, 0.003750304924324155, 0.0034956687595695257, 0.003414691425859928, 0.003133496968075633, 0.0029093537013977766, 0.002898010890930891"
img16.png,hwate rulesarests,"hw, ür, eg, Athletics, jure, Ritter, ego, ties, Airlines, Lad","0.009604796767234802, 0.0038655593525618315, 0.003306387923657894, 0.0030818923842161894, 0.0030341120436787605, 0.0029870723374187946, 0.0029522720724344254, 0.0027951549272984266, 0.002605370944365859, 0.002545017981901765"
img17.png,uche hookister timer zog,"uche, stract, oracle, Camera, icana, Rost, ící, 泉, aho, jk","0.007917097769677639, 0.006719154305756092, 0.005860550329089165, 0.005131669342517853, 0.004599998239427805, 0.0045110261999070644, 0.0028450689278542995, 0.0027683277148753405, 0.0027683277148753405, 0.0026518956292420626"
