Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Neverniéricmx cit,"Nev, xa, pe, clo, ucha, erner, heart, Pope, ac, Selection","0.005046185106039047, 0.0047035617753863335, 0.0037208236753940582, 0.003348378464579582, 0.003335324814543128, 0.0029434137977659702, 0.002722212579101324, 0.002690497785806656, 0.002669560257345438, 0.00265915272757411"
img2.png,Wal Phili Leopoldito star,"Wal, Lad, tent, [, um, Carl, Low, flying, 行, Left","0.00873937550932169, 0.005238944198936224, 0.00455167330801487, 0.004516251850873232, 0.003758758772164583, 0.0036860578693449497, 0.003558721160516143, 0.0034223885741084814, 0.002675791038200259, 0.0025235111825168133"
img3.png,vsanzREATE Begriffeander,"vs, ton, personal, ritt, around, behind, ulu, aro, none, dan","0.02480178140103817, 0.005937142763286829, 0.0044991313479840755, 0.004429378546774387, 0.004429378546774387, 0.0032153839711099863, 0.003044264158234, 0.002859821543097496, 0.002782682655379176, 0.0025836334098130465"
img4.png,vcisf Daw ovenden,"vc, Walker, tank, тан, itz, oni, abc, <0xB6>, 渡, oval","0.016447054222226143, 0.015571759082376957, 0.011085247620940208, 0.009444748982787132, 0.009334714151918888, 0.008400334045290947, 0.006121855229139328, 0.00358482263982296, 0.003163594752550125, 0.003006954211741686"
img5.png,dressonoZereichcer,"dress, Bur, Ze, Party, party, dock, profession, Ze, Royal, clear","0.023714536800980568, 0.016490871086716652, 0.00648319348692894, 0.00648319348692894, 0.0062105185352265835, 0.006090397015213966, 0.005721398629248142, 0.003285522572696209, 0.003062443807721138, 0.00293364142999053"
img6.png,Hambileromb fasteranka,"Hamb, retained, Hamburg, bur, Walk, Nad, Cand, cour, retain, trans","0.012562218122184277, 0.009482460096478462, 0.008238503709435463, 0.006750388070940971, 0.005175702273845673, 0.004427012521773577, 0.003771861782297492, 0.0036273642908781767, 0.0030426383018493652, 0.0028582941740751266"
img7.png,achiengoschnitt extent Mang,"achi, emas, ikon, Џ, exhib, ic, Schmidt, alone, Hat, plorer","0.019804194569587708, 0.011065835133194923, 0.006135053001344204, 0.003854244714602828, 0.0038093412294983864, 0.0032455993350595236, 0.003133478807285428, 0.002966717816889286, 0.002819825429469347, 0.0026906963903456926"
img8.png,Catisherndanteegen,"Cat, Cat, ow, cat, Leop, spot, dot, nil, African, variant","0.011599128134548664, 0.011419299989938736, 0.008824151009321213, 0.006980478297919035, 0.003109691897407174, 0.002967288950458169, 0.002691214205697179, 0.0026702708564698696, 0.002598244696855545, 0.002393615199252963"
img9.png,oudoud ber Shoange,"oud, qui, mand, br, U, pp, IT, guitar, ban, <0xB2>","0.007223833817988634, 0.005942163988947868, 0.003851564833894372, 0.003534394782036543, 0.0032944181002676487, 0.0029415844473987818, 0.0027850361075252295, 0.0027633626013994217, 0.0025259179528802633, 0.0024867572356015444"
img10.png,Nichodiaaartha marker,"Nich, dedu, Pages, Sydney, characteristic, athed, fin, Dol, onne, dear","0.00538672786206007, 0.004082030151039362, 0.004018743522465229, 0.0028165162075310946, 0.0027405451983213425, 0.0026355567388236523, 0.002604851732030511, 0.002505061449483037, 0.0024470314383506775, 0.0024090937804430723"
