Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,pe cont Lokynt exam,"pe, ate, on, pe, Clo, plant, SB, LM, eor, infl","0.01179851870983839, 0.00643985066562891, 0.005795237608253956, 0.004531000275164843, 0.004478212911635637, 0.004273140337318182, 0.0040299552492797375, 0.0039674765430390835, 0.003756331279873848, 0.0035287465434521437"
img2.png,Med Pearleshõ ll,"Med, medium, uti, Face, Mes, Bent, unst, construction, ез, um","0.007484557572752237, 0.0051040248945355415, 0.004776094574481249, 0.0041495431214571, 0.00382273830473423, 0.0037341846618801355, 0.0033083041198551655, 0.002679146360605955, 0.0025765097234398127, 0.002364338142797351"
img3.png,tomcat fashion shoogaarz,"tomcat, itung, agar, Lady, Club, imas, pool, Multimedia, iter, accompan","0.0057985056191682816, 0.004515880718827248, 0.004242277238518, 0.004032227676361799, 0.003938821144402027, 0.003938821144402027, 0.0038027530536055565, 0.003395476145669818, 0.00334283453412354, 0.003303888952359557"
img4.png,tankigin peaceitel forg,"tank, Soviet, amo, Military, military, accompanied, ank, reducible, ic, Sem","0.017216382548213005, 0.007289874833077192, 0.005481233354657888, 0.0036228736862540245, 0.0025790571235120296, 0.0022232860792428255, 0.0022059844341129065, 0.0020402020309120417, 0.0020402020309120417, 0.0020243250764906406"
img5.png,sk+hebisc ba,"sk, com, dress, Tar, anything, tren, Energy, plate, Eugen, ́","0.013563431799411774, 0.006089683622121811, 0.005698425229638815, 0.0048931981436908245, 0.004742649849504232, 0.004632786847651005, 0.003901197575032711, 0.0037517447490245104, 0.0037371183279901743, 0.0036935796961188316"
img6.png,ytuuncatorermeihe,"ytu, Bur, riter, prime, Indian, oss, Gol, Carl, bur, aged","0.004560514818876982, 0.004351674113422632, 0.003825366497039795, 0.0034023511689156294, 0.0033235361333936453, 0.0031713403295725584, 0.003134393133223057, 0.0024698420893400908, 0.002365963999181986, 0.0022226173896342516"
img7.png,arte Lazaro aragt,"arte, ague, hang, Wayback, Lan, Nobel, val, Magn, 종, cx","0.006963025778532028, 0.003683617804199457, 0.003598286770284176, 0.0035702846944332123, 0.003393507795408368, 0.002551567740738392, 0.0022255168296396732, 0.0022255168296396732, 0.002216840162873268, 0.0021995885763317347"
img8.png,Lionborga ready cla,"Lion, t, Ye, Beng, T, pr, cat, Din, che, Hall","0.012303033843636513, 0.008931045420467854, 0.008656266145408154, 0.007120450027287006, 0.006308368872851133, 0.0060666995123028755, 0.00594935892149806, 0.005676917731761932, 0.005270840134471655, 0.0049708751030266285"
img9.png,guitaritt?(oustynast,"guitar, agt, characteristic, mic, ги, pu, aster, instrument, Mic, oust","0.0852297991514206, 0.007958633825182915, 0.007246418856084347, 0.006728071719408035, 0.006445098202675581, 0.005710040684789419, 0.0045702592469751835, 0.004243341740220785, 0.00386360683478415, 0.003240798832848668"
img10.png,odnoda Common Blaishes,"odn, lon, 成, Ze, u, boat, aggreg, chief, regret, sorrow","0.00710862735286355, 0.006809647660702467, 0.0066259694285690784, 0.006056625861674547, 0.004607638344168663, 0.003987578675150871, 0.0033187575172632933, 0.0029982475098222494, 0.00286094774492085, 0.0022281084675341845"
