Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,. I .,"., ,, /, of, -, next, <0x0A>, ."", like, a","0.14061862230300903, 0.06338177621364594, 0.05173070356249809, 0.028792470693588257, 0.0211474671959877, 0.013233746401965618, 0.010146666318178177, 0.00979614444077015, 0.008346418850123882, 0.00815307442098856"
img2.png,", .",",, /, ., a, of, <0x0A>, next, like, -, b","0.0623963326215744, 0.055496446788311005, 0.0505300909280777, 0.02652367576956749, 0.02295432984828949, 0.02009948343038559, 0.0165333840996027, 0.01621359772980213, 0.013868225738406181, 0.00949432235211134"
img3.png,", of, ,",",, ., /, of, next, -, a, base, in, b","0.12694136798381805, 0.06847973167896271, 0.05857382342219353, 0.021214032545685768, 0.020641818642616272, 0.016586169600486755, 0.010460766032338142, 0.009413669817149639, 0.009340411983430386, 0.009231592528522015"
img4.png,. I .,"., ,, /, <0x0A>, -, a, I, of, like, (","0.09564484655857086, 0.0774555653333664, 0.05119499936699867, 0.02210487425327301, 0.016750941053032875, 0.016299111768603325, 0.013941369950771332, 0.013355012983083725, 0.0109000438824296, 0.008357353508472443"
img5.png,. I . -,"., ,, /, of, a, -, base, :, <0x0A>, next","0.1617460697889328, 0.08457089960575104, 0.05129484087228775, 0.02163492701947689, 0.016077710315585136, 0.014638923108577728, 0.012918802909553051, 0.009525728411972523, 0.008341006003320217, 0.008308487944304943"
img6.png,", Ien per/",",, ., /, -, of, a, next, b, over, <0x0A>","0.0961344838142395, 0.061586059629917145, 0.051457080990076065, 0.019153142347931862, 0.013958107680082321, 0.013010387308895588, 0.012079736217856407, 0.01175390463322401, 0.011526564136147499, 0.010251938365399837"
img7.png,/— or:-,"/, ,, ., of, -, next, <0x0A>, a, like, I","0.06574437767267227, 0.05756770819425583, 0.05756770819425583, 0.022543834522366524, 0.019358236342668533, 0.015494137071073055, 0.012895365245640278, 0.012895365245640278, 0.010161303915083408, 0.009848672896623611"
img8.png,. I cas,"., ,, /, of, <0x0A>, next, a, -, cas, (","0.12705707550048828, 0.048984866589307785, 0.04565891623497009, 0.01628018729388714, 0.012979697436094284, 0.012979697436094284, 0.012580354698002338, 0.011499375104904175, 0.009096754714846611, 0.008816876448690891"
img9.png,. I . c,"., ,, /, -, a, <0x0A>, b, like, next, of","0.09586499631404877, 0.06093549728393555, 0.0372491255402565, 0.027039961889386177, 0.015050006099045277, 0.013075672090053558, 0.012235568836331367, 0.010755754075944424, 0.00998637918382883, 0.00905725359916687"
img10.png,/.  tail pro,"/, ., ,, of, a, <0x0A>, -, next, I, or","0.08403164893388748, 0.05820702388882637, 0.05096777155995369, 0.030913518741726875, 0.027819154784083366, 0.0132439024746418, 0.013140837661921978, 0.011642136611044407, 0.010154452174901962, 0.00961404200643301"
img11.png,/.  tail or,"/, ., ,, -, a, of, next, b, M, <0x0A>","0.06989619135856628, 0.06464341282844543, 0.05234983190894127, 0.021317133679986, 0.01866590604186058, 0.013603029772639275, 0.012241401709616184, 0.01088772714138031, 0.0089559992775321, 0.008921083994209766"
img12.png,/.  '.,"/, ., ,, a, <0x0A>, -, b, M, of, (","0.1925066113471985, 0.044317539781332016, 0.02656678296625614, 0.024666422978043556, 0.018116973340511322, 0.014109513722360134, 0.010945660062134266, 0.010608896613121033, 0.009966136887669563, 0.009735270403325558"
img13.png,/.  tail Bre,"/, ., ,, M, of, <0x0A>, a, I, , (","0.09961318224668503, 0.06846307963132858, 0.036077506840229034, 0.02639486826956272, 0.022753799334168434, 0.022053737193346024, 0.020961778238415718, 0.01256584096699953, 0.011352290399372578, 0.010417447425425053"
img14.png,"/ I
 a la","/, ,, ., a, of, <0x0A>, -, (, cas, like","0.15509460866451263, 0.06465304642915726, 0.025717204436659813, 0.019641190767288208, 0.017953503876924515, 0.014942231588065624, 0.011235015466809273, 0.009837707504630089, 0.009169751778244972, 0.008316604420542717"
img15.png,/ch- I or,"/, ,, ., -, of, <0x0A>, next, I, a, like","0.06224175542593002, 0.046982541680336, 0.03450769558548927, 0.02084837667644024, 0.017902355641126633, 0.017487647011876106, 0.013619394972920418, 0.012019072659313679, 0.01169487927109003, 0.011290875263512135"
img16.png,", Ien per/",",, ., /, of, -, a, next, like, <0x0A>, b","0.08833704888820648, 0.08696751296520233, 0.04547201842069626, 0.023224834352731705, 0.020900089293718338, 0.015112687833607197, 0.01419705618172884, 0.012926566414535046, 0.010509224608540535, 0.008089238777756691"
img17.png,. ben b like [,"., ,, /, -, a, next, of, <0x0A>, b, .""","0.09463920444250107, 0.08960259705781937, 0.029547803103923798, 0.02754157781600952, 0.019760116934776306, 0.01690172404050827, 0.013634070754051208, 0.012413961812853813, 0.009820252656936646, 0.007708004675805569"
img18.png,/.  tail not,"/, ,, ., -, next, a, of, b, <0x0A>, like","0.05112299695611, 0.046548016369342804, 0.04582635685801506, 0.023405814543366432, 0.021816616877913475, 0.021478382870554924, 0.015961378812789917, 0.011815245263278484, 0.009530973620712757, 0.007901455275714397"
img19.png,/ch4 ima,"/, ,, ., next, of, a, -, <0x0A>, b, today","0.12702327966690063, 0.0718124508857727, 0.03904375433921814, 0.01808624342083931, 0.01739337109029293, 0.011631831526756287, 0.010145463049411774, 0.010145463049411774, 0.009643127210438251, 0.008312894962728024"
img20.png,"/1

 I","/, ., ,, a, of, <0x0A>, next, I, cas, -","0.09914497286081314, 0.07601708918809891, 0.07253601402044296, 0.037047773599624634, 0.015263882465660572, 0.014283188618719578, 0.012458018958568573, 0.012074724771082401, 0.01099416147917509, 0.009971272200345993"
img21.png,", Ien per/",",, ., /, of, M, -, a, next, I, base","0.08696875721216202, 0.0661623477935791, 0.06264124810695648, 0.02823462150990963, 0.01297734584659338, 0.012578075751662254, 0.012480191886425018, 0.010633256286382675, 0.00938381627202034, 0.008712578564882278"
img22.png,", Ien I set",",, ., /, of, -, M, next, I, base, b","0.053909096866846085, 0.046472545713186264, 0.031691521406173706, 0.02382875420153141, 0.02264891006052494, 0.02135995589196682, 0.01373725850135088, 0.01373725850135088, 0.01280453335493803, 0.012028745375573635"
img23.png,", Ien per/",",, ., /, of, a, <0x0A>, -, like, next, b","0.09370865672826767, 0.08334621042013168, 0.08269760012626648, 0.02684798091650009, 0.021321624517440796, 0.020265920087695122, 0.013983062468469143, 0.009572941809892654, 0.008888175711035728, 0.008448091335594654"
img24.png,/. a very that,"/, ., ,, next, -, a, base, of, b, <0x0A>","0.0943426713347435, 0.05546119436621666, 0.04387342184782028, 0.021050697192549706, 0.019852695986628532, 0.01946870982646942, 0.01510313618928194, 0.013859415426850319, 0.012668532319366932, 0.012230891734361649"
img25.png,", Ien per/",",, ., /, of, a, <0x0A>, b, next, -, in","0.11795314401388168, 0.10328323394060135, 0.05931056663393974, 0.01866289973258972, 0.01511367503553629, 0.014996059238910675, 0.012826809659600258, 0.011187742464244366, 0.0096821840852499, 0.009569383226335049"
img26.png,. I .,"., /, ,, a, of, b, base, -, M, <0x0A>","0.08685462921857834, 0.047965679317712784, 0.035367678850889206, 0.023468099534511566, 0.02204623818397522, 0.019229073077440262, 0.016383375972509384, 0.013958809897303581, 0.012759383767843246, 0.011708670295774937"
img27.png,"/41
,","/, ,, ., -, of, a, next, <0x0A>, base, M","0.15256066620349884, 0.0985005721449852, 0.04509684443473816, 0.018725870177149773, 0.016851460561156273, 0.016720321029424667, 0.01614271104335785, 0.012232847511768341, 0.008674388751387596, 0.008180728182196617"
img28.png,"/ I
 a la","/, ,, ., of, next, -, a, <0x0A>, I, base","0.11155902594327927, 0.07788074761629105, 0.04950401932001114, 0.030978823080658913, 0.022488214075565338, 0.01901109330356121, 0.018789606168866158, 0.014017901383340359, 0.009374482557177544, 0.007802136242389679"
img29.png,/.  especially M,"/, ,, ., a, next, of, <0x0A>, M, (, like","0.15439091622829437, 0.07524412125349045, 0.038430940359830856, 0.018511533737182617, 0.014701143838465214, 0.0120928306132555, 0.010465472005307674, 0.0093446159735322, 0.00919974036514759, 0.00919974036514759"
img30.png,/— or:-,"/, ,, ., a, -, of, <0x0A>, next, like, cas","0.11792074143886566, 0.0911220908164978, 0.05232701078057289, 0.029815033078193665, 0.019783662632107735, 0.0193253755569458, 0.011952617205679417, 0.010672485455870628, 0.010263628326356411, 0.007479756139218807"
img31.png,", Ien per/",",, /, ., -, of, next, b, a, I, like","0.06455446034669876, 0.049110446125268936, 0.029439961537718773, 0.022660749033093452, 0.02031296119093895, 0.016643846407532692, 0.0139608820900321, 0.011439135298132896, 0.011350116692483425, 0.01078813336789608"
img32.png,", Ien I:",",, ., /, I, of, -, <0x0A>, next, a, like","0.052602969110012054, 0.046060699969530106, 0.03878699988126755, 0.025042768567800522, 0.021928180009126663, 0.01694478467106819, 0.014102700166404247, 0.0131966108456254, 0.011922144331037998, 0.009505162015557289"
img33.png,/. a a raised,"/, ,, a, ., of, -, <0x0A>, (, like, next","0.083839550614357, 0.05498332157731056, 0.05045553296804428, 0.04777033254504204, 0.026073932647705078, 0.014343256130814552, 0.014010995626449585, 0.01033105980604887, 0.009974169544875622, 0.008564749732613564"
img34.png,", Ien per/",",, ., /, -, of, a, <0x0A>, base, over, b","0.10131800174713135, 0.077078677713871, 0.04223562777042389, 0.022343723103404045, 0.02174104005098343, 0.015659483149647713, 0.011546578258275986, 0.010932080447673798, 0.009169844910502434, 0.008992483839392662"
img35.png,. I .,"., ,, /, a, -, next, I, base, M, <0x0A>","0.08108523488044739, 0.06989984214305878, 0.06168639287352562, 0.015475387685000896, 0.01505796518176794, 0.01163589395582676, 0.00828337762504816, 0.00821891613304615, 0.008123163133859634, 0.0078119696117937565"
img36.png,"/— historical
)","/, of, ,, a, I, ., , <0x0A>, -, in","0.12087544798851013, 0.04552210867404938, 0.03986049443483353, 0.03436189144849777, 0.022447222843766212, 0.019502485170960426, 0.011600065045058727, 0.011509791947901249, 0.010603317059576511, 0.010438928380608559"
img37.png,/. .,"/, ., ,, <0x0A>, base, a, (, of, b, next","0.26496535539627075, 0.11132030934095383, 0.042917799204587936, 0.02792714349925518, 0.01115212868899107, 0.010851318947970867, 0.01015412900596857, 0.00968913733959198, 0.008822060190141201, 0.008651426061987877"
img38.png,. I  the the,"., ,, of, /, a, -, next, <0x0A>, I, like","0.09680184721946716, 0.05430091172456741, 0.037613146007061005, 0.03674183785915375, 0.03589071333408356, 0.023263482376933098, 0.01367589458823204, 0.010444792918860912, 0.01020283903926611, 0.009110109880566597"
img39.png,", Ien per/",",, /, ., a, of, -, next, M, b, (","0.09413553774356842, 0.09340295940637589, 0.07865318655967712, 0.020437918603420258, 0.015670295804739, 0.015011223033070564, 0.014836336486041546, 0.011419936083257198, 0.011375414207577705, 0.007035618182271719"
img40.png,. I . -,"., ,, /, -, a, of, <0x0A>, next, like, M","0.13263671100139618, 0.0693507120013237, 0.03800105303525925, 0.02123355306684971, 0.019791847094893456, 0.014367340132594109, 0.012433896772563457, 0.008380395360291004, 0.008090890944004059, 0.008027927950024605"
img41.png,/.  like,"/, ., of, ,, a, <0x0A>, -, (, ."", sn","0.129968523979187, 0.09658440202474594, 0.05460387468338013, 0.029687613248825073, 0.025195546448230743, 0.018433457240462303, 0.013591978698968887, 0.010100699961185455, 0.007654250133782625, 0.007246898952871561"
img42.png,". admin base.""","., ,, /, of, -, next, a, b, like, M","0.06761480122804642, 0.06108488887548447, 0.03852575272321701, 0.023921184241771698, 0.023185206577181816, 0.018269503489136696, 0.013523811474442482, 0.01099478080868721, 0.01005004346370697, 0.009894231334328651"
img43.png,/. a. a,"/, ., ,, a, of, -, next, b, <0x0A>, (","0.09333941340446472, 0.09261303395032883, 0.08109468966722488, 0.033542223274707794, 0.028466911986470222, 0.017266055569052696, 0.013982478529214859, 0.010554528795182705, 0.008715897798538208, 0.0069218287244439125"
img44.png,", Ien I:",",, ., /, a, of, next, like, -, <0x0A>, missed","0.10008670389652252, 0.08042193204164505, 0.07673913985490799, 0.021061422303318977, 0.019176645204424858, 0.013077336363494396, 0.01282439660280943, 0.01204740535467863, 0.011631223373115063, 0.01079922541975975"
img45.png,/.  tail or,"/, ,, ., -, of, a, next, <0x0A>, I, M","0.07842732220888138, 0.06501853466033936, 0.0498514398932457, 0.020700154826045036, 0.015564379282295704, 0.013735516928136349, 0.013365023769438267, 0.01295382622629404, 0.008903025649487972, 0.008561956696212292"
img46.png,. I # question in,"., ,, /, of, a, next, <0x0A>, base, -, b","0.1820802241563797, 0.08804824948310852, 0.08016883581876755, 0.03019186109304428, 0.01747371070086956, 0.014150639064610004, 0.011020530946552753, 0.009136340580880642, 0.007369989063590765, 0.007060016505420208"
img47.png,. I .,"., ,, /, <0x0A>, of, a, -, I, M, base","0.08959376811981201, 0.0882047489285469, 0.0660623088479042, 0.0199910718947649, 0.016444208100438118, 0.013265007175505161, 0.011844318360090256, 0.010534554719924927, 0.010012952610850334, 0.008836399763822556"
img48.png,"/
/ch—","/, ., ,, -, a, <0x0A>, next, of, M, like","0.08548110723495483, 0.0596754290163517, 0.04434701427817345, 0.02318737283349037, 0.02318737283349037, 0.016378208994865417, 0.011300623416900635, 0.01024922076612711, 0.008800934068858624, 0.008664488792419434"
img49.png,"/w ha
 or","/, ., -, ,, a, of, <0x0A>, I, next, like","0.10586568713188171, 0.02951289899647236, 0.027188556268811226, 0.02687179669737816, 0.02012604847550392, 0.018540985882282257, 0.01549157127737999, 0.014782161451876163, 0.009618937037885189, 0.007912321016192436"
