Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,ing bent enough enough …,"ing, ier, warm, grouped, bah, equally, scattered, Haus, Assembly, weight","0.009477262385189533, 0.00425508338958025, 0.0038894605822861195, 0.003555254777893424, 0.0026420410722494125, 0.0026214802637696266, 0.002530920086428523, 0.00244348868727684, 0.0024150211829692125, 0.0023868854623287916"
img2.png,I StataNBiter,"I, Long, Four, of, d, P, An, ,, o, —","0.016287799924612045, 0.00946355052292347, 0.009244327433407307, 0.0088901836425066, 0.00882099848240614, 0.007227667607367039, 0.005739933345466852, 0.0053085703402757645, 0.005006459075957537, 0.004986940883100033"
img3.png,ste alreadyjetrell cloud,"ste, tip, plate, medi, Pel, nobody, gate, patron, hold, o","0.006254725623875856, 0.006157754920423031, 0.00464811734855175, 0.003960245754569769, 0.0035499411169439554, 0.0031697405502200127, 0.0029315308202058077, 0.0028748298063874245, 0.0028192256577312946, 0.0024879579432308674"
img4.png,foot fetota tre –,"foot, Foot, sim, tank, as, w, sted, foot, nad, ium","0.009538776241242886, 0.006659138947725296, 0.005763004533946514, 0.005651538260281086, 0.0040547801181674, 0.0034011555835604668, 0.0032327526714652777, 0.002690535271540284, 0.002648822497576475, 0.0025275242514908314"
img5.png,admin Wilson Corporation Bened Ky,"admin, adult, o, American, oa, super, shooting, desar, dep, vest","0.013868098147213459, 0.011318812146782875, 0.009274302050471306, 0.00510178878903389, 0.00494482321664691, 0.0040675001218914986, 0.004051642492413521, 0.0034791172947734594, 0.003372075967490673, 0.00334583455696702"
img6.png,items chainsted Pamero,"items, igo, nad, ung, Hamb, ungs, Union, Union, nobody, nav","0.005896757822483778, 0.005063504911959171, 0.003852111753076315, 0.0031440015882253647, 0.0029766811057925224, 0.0026787230744957924, 0.0026475151535123587, 0.0024390050675719976, 0.002336423844099045, 0.002291233278810978"
img7.png,lad <wr Lac CI,"lad, Alliance, adin, Table, ham, Ham, Peters, door, schen, iler","0.007080797106027603, 0.005221052560955286, 0.00379007775336504, 0.0033057646360248327, 0.0032040567602962255, 0.002905953209847212, 0.002838637214154005, 0.0027837329544126987, 0.0027298906352370977, 0.0026980864349752665"
img8.png,tcsichtenadesaut,"t, ami, or, Long, P, (, long, , i, En","0.02716955356299877, 0.009995121508836746, 0.008157779462635517, 0.007603886537253857, 0.006378151010721922, 0.006181915756314993, 0.005541433580219746, 0.005498310085386038, 0.005350002087652683, 0.005329144652932882"
img9.png,ielneh Gregást E,"iel, clear, itar, itas, atic, (, a, m, nobody, [","0.008886166848242283, 0.006083556450903416, 0.005102896597236395, 0.004756422713398933, 0.004701008088886738, 0.004574206657707691, 0.004468245431780815, 0.0037333588115870953, 0.003661148948594928, 0.003646875498816371"
img10.png,he walligo Platformó,"he, A, we, a, exp, sw, ty, , wid, an","0.008547107689082623, 0.005390592850744724, 0.005369577091187239, 0.004683428909629583, 0.004231125116348267, 0.003990331199020147, 0.0039438423700630665, 0.003777969628572464, 0.003777969628572464, 0.003453343641012907"
