Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,"-es

 -","-, <0x0A>, ', re, 1, r, present, /, for, ","0.01667708531022072, 0.015605593100190163, 0.010642089881002903, 0.009465270675718784, 0.008191509172320366, 0.008127762004733086, 0.0075169513002038, 0.0069249398075044155, 0.006607824005186558, 0.006305229384452105"
img2.png,or the,"<0x0A>, /, s, , ,, ),, at, ', or, )","0.023487146943807602, 0.017250819131731987, 0.015164442360401154, 0.01162698119878769, 0.011181558482348919, 0.010586487129330635, 0.008879960514605045, 0.00827703345566988, 0.008053774014115334, 0.007898001000285149"
img3.png,", at the oO",",, , <0x0A>, re, -, ), ),, ran, ists, '","0.013262308202683926, 0.009294820949435234, 0.009258583188056946, 0.00859630387276411, 0.007182480301707983, 0.007126585580408573, 0.006747315637767315, 0.0064888303168118, 0.0060719274915754795, 0.0060719274915754795"
img4.png,or the,"<0x0A>, ran, re, ,, ow, -, ora, est, una, 1","0.029522256925702095, 0.020529506728053093, 0.015436070039868355, 0.010044442489743233, 0.008039469830691814, 0.007701341062784195, 0.007435294799506664, 0.006188201252371073, 0.006188201252371073, 0.006116106174886227"
img5.png,", in to)","<0x0A>, ),, at, 1, s, ,, for, ), e, ","0.022475171834230423, 0.01497169304639101, 0.013631881214678288, 0.010492833331227303, 0.010249766521155834, 0.010170002467930317, 0.00890515185892582, 0.008597519248723984, 0.008398358710110188, 0.005955328233540058"
img6.png,to at,"<0x0A>, , ,, re, ),, 1, for, at, ran, -","0.023416727781295776, 0.013187006115913391, 0.012681818567216396, 0.009685580618679523, 0.009134371764957905, 0.008252217434346676, 0.008252217434346676, 0.006061081308871508, 0.006037451326847076, 0.0059904674999415874"
img7.png,re I namema,"re, 1, ists, <0x0A>, He, it, ', , /, -","0.01762501522898674, 0.010524377226829529, 0.008164439350366592, 0.007233291864395142, 0.006408341694623232, 0.006186962593346834, 0.006138814613223076, 0.005996610037982464, 0.005129172001034021, 0.004597760271281004"
img8.png,"ate

 to","<0x0A>, re, 1, at, /, ), -, K, it, ","0.020184723660349846, 0.019110511988401413, 0.011545920744538307, 0.011278459802269936, 0.009277408942580223, 0.0077213444747030735, 0.0074546076357364655, 0.007310422137379646, 0.006840732414275408, 0.006814062595367432"
img9.png,""" at the","<0x0A>, ', re, for, , s, /, ran, -, ists","0.029207346960902214, 0.013582678511738777, 0.01139316987246275, 0.009083426557481289, 0.008907737210392952, 0.007953714579343796, 0.007355983834713697, 0.00685653043910861, 0.006416002754122019, 0.006027276162058115"
img10.png,"ate

 to","<0x0A>, -, for, ran, , ,, re, at, to, or","0.03028418868780136, 0.015896430239081383, 0.012140698730945587, 0.011228309944272041, 0.010183635167777538, 0.009092962369322777, 0.0072212787345051765, 0.0059633101336658, 0.005201291758567095, 0.005120653659105301"
img11.png,re I name fastest,"re, , 1, ran, <0x0A>, ', ., it, ), ists","0.01276583131402731, 0.012421494349837303, 0.011004834435880184, 0.009449775330722332, 0.009412934072315693, 0.007446243893355131, 0.006727120839059353, 0.006294907536357641, 0.006053753197193146, 0.006006642244756222"
img12.png,for,"for, <0x0A>, , name, ,, people, when, men, /, .","0.0355800986289978, 0.03055238537490368, 0.025033727288246155, 0.015912404283881187, 0.014774167910218239, 0.013038158416748047, 0.010851317085325718, 0.01055862195789814, 0.009102101437747478, 0.007664737291634083"
img13.png,or when E,"<0x0A>, re, at, /, it, and, He, , or, esa","0.03500087559223175, 0.010970576666295528, 0.00994988065212965, 0.00953140202909708, 0.009274309501051903, 0.009024149738252163, 0.008026245050132275, 0.007569469977170229, 0.007251108065247536, 0.00722283823415637"
img14.png,to,"<0x0A>, , ,, for, or, when, ., present, men, -","0.057868313044309616, 0.03455474600195885, 0.011484318412840366, 0.011218283325433731, 0.010497516952455044, 0.008271844126284122, 0.008080226369202137, 0.008017345331609249, 0.007770678028464317, 0.0072714174166321754"
img15.png,",
m",", <0x0A>, for, re, present, ,, future, ), -, .","0.032677337527275085, 0.032170724123716354, 0.01410935539752245, 0.012258420698344707, 0.010691984556615353, 0.00977326463907957, 0.007701147347688675, 0.006717060226947069, 0.006612922064960003, 0.006334790959954262"
img16.png,or the,"<0x0A>, sur, , -, ), /, ),, 1, ran, '","0.04472527652978897, 0.021209413185715675, 0.01626182161271572, 0.011851020157337189, 0.010917670093476772, 0.009634810499846935, 0.008602917194366455, 0.0073297773487865925, 0.006318662315607071, 0.005889641586691141"
img17.png,", at m at",", -, /, or, ,, present, for, <0x0A>, ., )","0.016785474494099617, 0.013699905946850777, 0.01271993201225996, 0.012184948660433292, 0.010463130660355091, 0.010422338731586933, 0.009867670945823193, 0.008606735616922379, 0.008374584838747978, 0.00818058755248785"
img18.png,"""
 the","<0x0A>, ran, -, at, , s, name, ,, for, sur","0.017054805532097816, 0.014305595308542252, 0.011184814386069775, 0.009345262311398983, 0.007962263189256191, 0.007838819175958633, 0.007747494615614414, 0.007568023633211851, 0.007335180416703224, 0.006810484454035759"
