Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,isolatediheanzicanican,"isolated, pe, osh, Stevens, lek, seed, Gul, cke, wa, hus","0.011765461415052414, 0.010796594433486462, 0.009234815835952759, 0.006756335962563753, 0.004211523570120335, 0.004081948194652796, 0.0035051407758146524, 0.0029172368813306093, 0.0027945421170443296, 0.0025744528975337744"
img2.png,yerBAoioi sott,"yer, izo, Uk, ↔, IM, cn, Stevens, Jones, indow, apa","0.008305296301841736, 0.00693933479487896, 0.0037288961466401815, 0.0035581374540925026, 0.0035029735881835222, 0.0032524005509912968, 0.0032397208269685507, 0.003043436212465167, 0.0028367943596094847, 0.0025329720228910446"
img3.png,ferrer Jur Heidelrache impl,"ferrer, гле, itori, ensk, berger, /\, dor, schen, ardin, plorer","0.00962938740849495, 0.00472979573532939, 0.004692988470196724, 0.00392113858833909, 0.0037415768019855022, 0.0036406537983566523, 0.0032762340269982815, 0.0031262042466551065, 0.0031262042466551065, 0.0026120413094758987"
img4.png,vehicle joint jointamdagu,"vehicle, itz, tren, Sach, foot, weight, zing, ettings, 機, oge","0.006867901887744665, 0.005327875260263681, 0.004757256712764502, 0.004757256712764502, 0.003439934691414237, 0.0033998580183833838, 0.0033081527799367905, 0.0031566612888127565, 0.0026581755373626947, 0.002546376083046198"
img5.png,dressanziginis tér,"dress, fashion, 泉, fan, scala, Lac, пис, oc, cias, licit","0.01114659197628498, 0.008381087332963943, 0.007631066255271435, 0.006277144420892, 0.003181101754307747, 0.0026065013371407986, 0.0025761346332728863, 0.00252630771137774, 0.0023092322517186403, 0.0023002291563898325"
img6.png,iaiba Dichemagu,"iai, iddle, solit, sier, ion, ami, dor, wr, dz, ettings","0.007313714362680912, 0.007172254379838705, 0.006843813229352236, 0.005585757549852133, 0.004630755633115768, 0.004453354049474001, 0.004266052041202784, 0.0036347215063869953, 0.003606436075642705, 0.003374724881723523"
img7.png,igu shot neutral repazu,"igu, igin, Dialog, UTE, relations, settled, relac, Gate, lad, utsch","0.005683244206011295, 0.005617032293230295, 0.0049958922900259495, 0.0043235840275883675, 0.0035426178947091103, 0.00352880684658885, 0.0033936200197786093, 0.0029027173295617104, 0.002835475839674473, 0.0028134097810834646"
img8.png,instock skin wrappedLAB,"inst, asa, Na, usa, ossen, oc, burning, i, relay, Death","0.008514484390616417, 0.007311328314244747, 0.005370017606765032, 0.00414962787181139, 0.0035912038292735815, 0.003373623825609684, 0.0031323039438575506, 0.0026376640889793634, 0.0026069344021379948, 0.002336840843781829"
img9.png,Musical instru fran tutulla,"Musical, imer, musical, Nad, lad, Lad, passed, lant, descent, agua","0.03069342114031315, 0.008164778351783752, 0.008006857708096504, 0.005210161209106445, 0.004634013399481773, 0.004041858483105898, 0.0033508185297250748, 0.0025293303187936544, 0.0024324331898242235, 0.0019468949176371098"
img10.png,iaiimeruchaimeraso,"iai, ``, GP, execution, wh, Mort, owe, Bond, ont, aso","0.021817151457071304, 0.008477231487631798, 0.0036460119299590588, 0.003451974829658866, 0.003425111062824726, 0.0029874348547309637, 0.0028284466825425625, 0.0025854092091321945, 0.0023725051432847977, 0.002290545729920268"
img11.png,iacDMwrilda Federation,"iac, lamp, 打, assen, sculpt, grace, pty, aza, statue, STAT","0.015841523185372353, 0.009097022004425526, 0.008782761171460152, 0.006947735324501991, 0.006179444026201963, 0.006036297418177128, 0.0054533397778868675, 0.004021040163934231, 0.0032947228755801916, 0.0031193806789815426"
img12.png,Pilaso saf insidevia,"Pil, Ghost, jest, Mant, mant, ske, pitch, uet, dan, execution","0.007961781695485115, 0.006704492960125208, 0.005450713913887739, 0.005262416787445545, 0.005001856479793787, 0.0037903767079114914, 0.003731612116098404, 0.0037025727797299623, 0.0034109698608517647, 0.0033712307922542095"
img13.png,din dinénimasrop,"din, ikh, din, Din, Upload, alu, Vater, istence, oret, ikt","0.04139038920402527, 0.015587763860821724, 0.01181231252849102, 0.00624901382252574, 0.005579741671681404, 0.005579741671681404, 0.0029633783269673586, 0.00294031691737473, 0.002514986554160714, 0.0023998168762773275"
img14.png,treeaven waulascki,"tree, Tree, Tree, Sach, bent, orch, ygon, geh, InstanceState, cile","0.009582314640283585, 0.008390556089580059, 0.005375191103667021, 0.0036370365414768457, 0.0036087329499423504, 0.00332452030852437, 0.003234847215935588, 0.0031599123030900955, 0.0029917447827756405, 0.0026922784745693207"
img15.png,cilrielitsroomissen,"cil, itten, pen, Maler, Sport, uet, /\, Stim, ruled, Pas","0.01571597345173359, 0.0035758710000663996, 0.003281403798609972, 0.0029529437888413668, 0.002929963869974017, 0.0028287468012422323, 0.002391366520896554, 0.002326863817870617, 0.002077655401080847, 0.001974783604964614"
img16.png,poisonorton pelots leg,"poison, roz, ind, bond, shelter, iba, hack, origin, rem, げ","0.017008673399686813, 0.007459621410816908, 0.005565216764807701, 0.00379514810629189, 0.003297281451523304, 0.002944141160696745, 0.002231052378192544, 0.002047328744083643, 0.002023476641625166, 0.0019383719190955162"
img17.png,osoettingsUBertretch,"oso, lant, izo, degrees, dic, adel, spe, handle, vole, цы","0.016180895268917084, 0.0087289372459054, 0.006189743522554636, 0.005111471749842167, 0.004820577334612608, 0.004672264214605093, 0.0038432993460446596, 0.003149086842313409, 0.003124580020084977, 0.002912428928539157"
img18.png,ensobergerfred safe thanks,"enso, izo, odo, apa, imer, Oxford, iza, ua, delegate, antages","0.04692494496703148, 0.009570692665874958, 0.005604385398328304, 0.004068347625434399, 0.004068347625434399, 0.003156079677864909, 0.002976466668769717, 0.0026995381340384483, 0.0025759171694517136, 0.0025459069292992353"
img19.png,instrumentènDEXimerMDb,"instrument, therm, instruments, yan, ufe, autorité, URI, 屋, afterwards, dimen","0.026603439822793007, 0.009710696525871754, 0.009448768571019173, 0.00407976983115077, 0.0037584598176181316, 0.0037146727554500103, 0.0033822476398199797, 0.0032526759896427393, 0.0032526759896427393, 0.0031280680559575558"
img20.png,lantara Cru advanced dress,"lant, ensk, isat, sculpt, bomb, mv, atte, Water, stat, shelter","0.005912482738494873, 0.0055110398679971695, 0.005017859395593405, 0.003907912876456976, 0.0031156595796346664, 0.002938346704468131, 0.002938346704468131, 0.0028368402272462845, 0.0022266614250838757, 0.0022179805673658848"
img21.png,tonungs designeroprochin,"ton, osh, pil, iga, agua, it, bil, total, Pil, bath","0.010500436648726463, 0.008946483954787254, 0.005913265515118837, 0.004732917994260788, 0.004048279020935297, 0.003657315159216523, 0.0035586657468229532, 0.003489834489300847, 0.003265614854171872, 0.0029850138816982508"
img22.png,aguaegosaliaavel sur,"agua, jest, adel, locked, atia, FLA, ensk, sb, cant, endorf","0.007173303049057722, 0.004741264041513205, 0.004577474668622017, 0.0036637650337070227, 0.0030137307476252317, 0.0028422188479453325, 0.0024216005112975836, 0.002365504391491413, 0.002337945392355323, 0.002319751540198922"
img23.png,assemblelangiscassen crew,"assemble, geh, eli, ther, imer, Baker, Hamb, iai, guidance, wa","0.02850981056690216, 0.009219695813953876, 0.007613596506416798, 0.005906358361244202, 0.005091599654406309, 0.0047273896634578705, 0.004708959721028805, 0.004237604793161154, 0.0037543103098869324, 0.003624615492299199"
img24.png,footballimerwachazinejin,"football, blow, aster, lord, /, felt, ball, wa, imer, Father","0.007826345041394234, 0.00563710555434227, 0.004878507927060127, 0.004124194383621216, 0.003696903819218278, 0.003569192485883832, 0.0035414169542491436, 0.0031994034070521593, 0.003040990326553583, 0.0027473056688904762"
img25.png,jestassenegeazine arbitr,"jest, execution, bah, iai, execute, Mam, animals, eft, solit, Einzel","0.05000196024775505, 0.00746121583506465, 0.0045609502121806145, 0.0041044107638299465, 0.0033368621952831745, 0.0026089223101735115, 0.0025484866928309202, 0.002489450853317976, 0.0023023660760372877, 0.0020963279530406"
img26.png,oshcsaya Dowivent,"osh, agua, cil, Wass, iai, sad, Series, geomet, stelle, nag","0.045769836753606796, 0.014571885578334332, 0.007413575425744057, 0.006027194671332836, 0.0058189816772937775, 0.004030690994113684, 0.003771721851080656, 0.0033415602520108223, 0.0033026300370693207, 0.003054433036595583"
img27.png,assen+FC guaranteed fetch,"assen, solit, cil, Heart, asa, esi, dzie, én, hand, ↵","0.020407887175679207, 0.008607554249465466, 0.006889399606734514, 0.006782589014619589, 0.005579205695539713, 0.004311276134103537, 0.003956248983740807, 0.003894913475960493, 0.003228996880352497, 0.003216407960280776"
img28.png,cilufejestiheihe,"cil, Lad, lad, lad, Mat, iai, iae, iko, ieri, spe","0.011519099585711956, 0.01120839174836874, 0.00846053846180439, 0.006386348977684975, 0.005052017979323864, 0.004896583501249552, 0.004171941429376602, 0.0035131266340613365, 0.003485787659883499, 0.003300277516245842"
img29.png,assen pil pil Pil unknown,"assen, asa, ion, owe, asse, lon, igne, ami, Len, wert","0.033001407980918884, 0.01262416411191225, 0.011629925109446049, 0.011272110044956207, 0.008676452562212944, 0.006080846767872572, 0.004362794104963541, 0.004179300740361214, 0.0032675820402801037, 0.0032295132987201214"
img30.png,alseubaczacza sott,"alse, assen, achine, zik, asa, glass, cil, CAT, !/, inc","0.006196416914463043, 0.004825774114578962, 0.00389279518276453, 0.0037436645943671465, 0.0034086452797055244, 0.0034086452797055244, 0.0032780622132122517, 0.002803875133395195, 0.0026859480421990156, 0.0026339967735111713"
img31.png,entitled Hog fragment denschen,"entitled, fork, su, lance, sch, imp, tongue, left, solit, tak","0.005307324696332216, 0.005204671993851662, 0.004870274569839239, 0.004382772836834192, 0.004231368191540241, 0.0030358578078448772, 0.0029424545355141163, 0.0029309827368706465, 0.0028077096212655306, 0.002448928076773882"
img32.png,iai sièroc ((ifen,"iai, agua, isk, flowers, plants, ht, ba, flower, iza, rose","0.018021583557128906, 0.012581093236804008, 0.007252991199493408, 0.005432239267975092, 0.004907619208097458, 0.004850443452596664, 0.004812696948647499, 0.004646440502256155, 0.0043479097075760365, 0.004247190430760384"
img33.png,egeismlejburghiam,"ege, cil, Nad, rep, clk, passage, Ali, grouped, eval, lek","0.008750866167247295, 0.004557657986879349, 0.0038379328325390816, 0.003257211297750473, 0.0031942110508680344, 0.003000683384016156, 0.002852109493687749, 0.002468294929713011, 0.0024586718063801527, 0.0024300275836139917"
img34.png,iaiGrideilrachtrained,"iai, iz, ách, azine, iac, apa, idor, DIR, pit, imit","0.020141951739788055, 0.00879936758428812, 0.005254342220723629, 0.003966185264289379, 0.00361125310882926, 0.003149790922179818, 0.0027365856803953648, 0.0025507782120257616, 0.0020496079232543707, 0.0020178318955004215"
img35.png,tableguard guard guard guard,"table, tables, table, leg, leg, anza, legs, TABLE, screen, instrument","0.06244296580553055, 0.014487933367490768, 0.006843614857643843, 0.005585595965385437, 0.00552052166312933, 0.0037499915342777967, 0.00353657896630466, 0.003522791201248765, 0.0031825765036046505, 0.0029664875473827124"
img36.png,solitassenClassNameянimer,"solit, mist, categor, Urs, Rah, 表, falls, adult, authority, water","0.005927729420363903, 0.005030799191445112, 0.004857007414102554, 0.004616520367562771, 0.0038572470657527447, 0.0035258096177130938, 0.0029229987412691116, 0.0027459030970931053, 0.002461411524564028, 0.0024422567803412676"
img37.png,asa陽 Elsexaarta,"asa, assen, ble, unf, premier, isto, king, ill, number, ati","0.008917443454265594, 0.0039109899662435055, 0.003674035193398595, 0.0036029729526489973, 0.0035889262799173594, 0.0034649453591555357, 0.003451436758041382, 0.0033452471252530813, 0.003293383866548538, 0.0032550147734582424"
img38.png,iaiczaiste QueryIP,"iai, Dor, delegate, hierarchy, Portal, iac, parent, London, ./, appointment","0.007175236474722624, 0.005168129224330187, 0.004705635365098715, 0.004687289707362652, 0.004472642671316862, 0.003234132658690214, 0.003196453908458352, 0.0030027905013412237, 0.0028764973394572735, 0.0028764973394572735"
img39.png,asa Cienci Provincejest,"asa, uta, essel, 足, oir, solit, rounded, feet, otr, NU","0.013263245113193989, 0.010867512784898281, 0.008664337918162346, 0.005034159868955612, 0.003890097141265869, 0.0036259691696614027, 0.003555836621671915, 0.0032502980902791023, 0.0029478922951966524, 0.0028908750973641872"
img40.png,imaserton Gulayaaga,"imas, sitting, cil, chair, anga, grouped, ingly, ally, iak, ither","0.005452083423733711, 0.005222775973379612, 0.004906344227492809, 0.004099403973668814, 0.003973278682678938, 0.003130868310108781, 0.003130868310108781, 0.0029182899743318558, 0.002752209547907114, 0.0026467740535736084"
img41.png,jar+ lord lord lord,"jar, ono, WF, lob, wa, alf, line, Einzel, dependence, ods","0.010758979246020317, 0.005714050959795713, 0.004502563737332821, 0.004330073483288288, 0.003243075218051672, 0.0028508459217846394, 0.002763134427368641, 0.0025654835626482964, 0.002506054239347577, 0.002143541583791375"
img42.png,rings stickuil pract models,"rings, Sax, pul, passing, Lad, ala, Wass, et, ule, Bez","0.005358033813536167, 0.003997336607426405, 0.003682519542053342, 0.0035831895656883717, 0.0035276375710964203, 0.003432485507801175, 0.0033139085862785578, 0.0030291578732430935, 0.0027047335170209408, 0.0027047335170209408"
img43.png,diceosoimp courselegen,"dice, phia, it, sier, arms, possible, performance, Prop, rat, yman","0.008993532508611679, 0.00731169106438756, 0.0063773696310818195, 0.003793255193158984, 0.0032699902076274157, 0.0030718715861439705, 0.002874505938962102, 0.002556638326495886, 0.0023737584706395864, 0.00228282087482512"
img44.png,swerld Primmande инте,"swer, wr, ebb, hierarchy, ield, artifact, dokument, Salv, eval, pel","0.00995220523327589, 0.004664504900574684, 0.004052591975778341, 0.0032310080714523792, 0.003156161867082119, 0.0028625144623219967, 0.002840238157659769, 0.002785302931442857, 0.0026890833396464586, 0.002647393150255084"
img45.png,enen tomadorladezett,"enen, itat, bla, lade, hal, ens, Execution, exe, retained, execution","0.006886705290526152, 0.005867545958608389, 0.005157903768122196, 0.00419334601610899, 0.0030919797718524933, 0.0028043037746101618, 0.002533477498218417, 0.0025039613246917725, 0.0023986478336155415, 0.0023430834989994764"
img46.png,nobodyangelahhrer tot,"nobody, itung, Wa, Sou, ingo, wa, Vog, Brian, Nob, vy","0.012248104438185692, 0.008450938388705254, 0.006016066763550043, 0.004167207982391119, 0.004150961525738239, 0.0036205328069627285, 0.0035923575051128864, 0.0031826524063944817, 0.003001527162268758, 0.002659205812960863"
img47.png,tur partially bur bundarta,"tur, zil, cc, imo, Carol, enen, onc, widet, assen, lava","0.008835257962346077, 0.008107688277959824, 0.005682232324033976, 0.0042062136344611645, 0.0037999972701072693, 0.003583739046007395, 0.003263031365349889, 0.0032376383896917105, 0.002715735463425517, 0.002591372700408101"
img48.png,baquotezatondikan,"ba, bla, со, etti, tong, лон, adora, flug, ikai, bra","0.009612582623958588, 0.008684244938194752, 0.004558434244245291, 0.004215862136334181, 0.0031698932871222496, 0.002920242492109537, 0.00284147378988564, 0.00273261871188879, 0.0019992266315966845, 0.001960557885468006"
img49.png,bal baljorkuende,"bal, <0x0C>, inflate, ende, egos, etz, infl, GO, cej, zil","0.013791707344353199, 0.009779784828424454, 0.005073686130344868, 0.0034734951332211494, 0.002801955444738269, 0.0027585148345679045, 0.0027585148345679045, 0.0024727170821279287, 0.0023966392036527395, 0.00232290243729949"
img50.png,tonGP relationshipettingsaya,"ton, pel, Canada, ion, пол, ifa, Water, nothing, Pel, Gia","0.00643318984657526, 0.005375131499022245, 0.004369950853288174, 0.0040573617443442345, 0.0035666499752551317, 0.003038823837414384, 0.002877100370824337, 0.002432243898510933, 0.0023299469612538815, 0.0021717494819313288"
img51.png,Feuerengo waiche Gran,"Feuer, Bert, arga, cil, abs, iza, zil, basket, grouped, Sun","0.018677225336432457, 0.009997198358178139, 0.008996504358947277, 0.005435382016003132, 0.00466732494533062, 0.0040077995508909225, 0.0039302813820540905, 0.003428052645176649, 0.0028867097571492195, 0.00277612148784101"
img52.png,GreatFeature истоieduy,"Great, lad, mal, ms, bah, isol, hai, ono, flor, poison","0.007223745342344046, 0.0063500795513391495, 0.004485325887799263, 0.004246620461344719, 0.003372501814737916, 0.0032433033920824528, 0.002907278249040246, 0.0027525557670742273, 0.0026993167120963335, 0.0025258869864046574"
img53.png,fanaguaerdeikan Lock,"fan, widet, bil, idenote, icola, ifecycle, GO, autre, cil, oser","0.007814970798790455, 0.006015397608280182, 0.005026053171604872, 0.004777195863425732, 0.0038536086212843657, 0.0034678722731769085, 0.003245063591748476, 0.0025272583588957787, 0.0024495027028024197, 0.0023464795667678118"
img54.png,window Flor番imerimer,"window, anya, Window, imer, sier, window, roof, inc, +, windows","0.04195127263665199, 0.01174081489443779, 0.006211190018802881, 0.005481356289237738, 0.005209954921156168, 0.0035947607830166817, 0.003416772000491619, 0.0030747621785849333, 0.0024997638538479805, 0.0024514140095561743"
img55.png,lampetzdart pil unknown,"lamp, apa, сти, lon, Execution, ion, andr, pill, typeof, Herm","0.027240170165896416, 0.01413201354444027, 0.006649465300142765, 0.0061738197691738605, 0.004922198131680489, 0.0041449060663580894, 0.004080645740032196, 0.0039861174300313, 0.003744610818102956, 0.003587117651477456"
