Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,"'-
's","', un, a, r, a, w, B, ever, ,, the","0.03163144364953041, 0.02359849214553833, 0.018814360722899437, 0.016282472759485245, 0.01465263869613409, 0.011682101525366306, 0.010762057267129421, 0.009205274283885956, 0.008513487875461578, 0.007141125854104757"
img2.png,a',"a, ', back, a, as, ft, limit, ever, m, l","0.019294925034046173, 0.016247956082224846, 0.01331309787929058, 0.011980492621660233, 0.011080143973231316, 0.008201961405575275, 0.007181877736002207, 0.007042967714369297, 0.006694246083498001, 0.005748302675783634"
img3.png,a'' cor o,"a, ', limit, m, a, che, un, ever, "", ,","0.02837168611586094, 0.018389834091067314, 0.016744133085012436, 0.011067196726799011, 0.010768678039312363, 0.008065367117524147, 0.007459245156496763, 0.0068449885584414005, 0.005500101950019598, 0.004988376516848803"
img4.png,a'' cors,"a, ', a, m, w, and, the, r, man, so","0.03116554208099842, 0.021587740629911423, 0.00906968954950571, 0.008722235448658466, 0.0071747153997421265, 0.0064565446227788925, 0.006381324026733637, 0.00590175949037075, 0.004989231005311012, 0.00483572855591774"
img5.png,a'' offs,"a, ', a, ,, r, back, as, ft, and, limit","0.06059800460934639, 0.02840171381831169, 0.017159350216388702, 0.01152024231851101, 0.010780074633657932, 0.009892352856695652, 0.009550617076456547, 0.008297719061374664, 0.008105503395199776, 0.007734325248748064"
img6.png,a' cor off of,"a, ', B, st, ra, </s>, a, m, and, as","0.027689823880791664, 0.022162659093737602, 0.009347673505544662, 0.007629348896443844, 0.006680481601506472, 0.005872519686818123, 0.005516721401363611, 0.005367917008697987, 0.0051622758619487286, 0.00508224219083786"
img7.png,"a'
 prs","a, ', B, m, un, </s>, ft, as, ly, ,","0.021628184244036674, 0.009522760286927223, 0.008772779256105423, 0.007956565357744694, 0.005982514470815659, 0.005753328558057547, 0.005664131138473749, 0.005468461196869612, 0.005425905808806419, 0.005404752213507891"
img8.png,'d' ofs,"', a, a, B, r, as, hung, m, the, ,","0.057220958173274994, 0.017180847004055977, 0.014985400252044201, 0.009562581777572632, 0.0078047518618404865, 0.006271294318139553, 0.005891335196793079, 0.005732427351176739, 0.005469920113682747, 0.004827187396585941"
img9.png,"'n,' of","', a, a, ever, che, as, at, un, ft, limit","0.03645522519946098, 0.029178397729992867, 0.012796987779438496, 0.008425316773355007, 0.008134260773658752, 0.007701362483203411, 0.006823028903454542, 0.006021302193403244, 0.006021302193403244, 0.0056344373151659966"
img10.png,a'ed'',"a, ', hung, and, as, ft, self, ly, felt, f","0.04596327245235443, 0.026189081370830536, 0.007021216209977865, 0.0066996910609304905, 0.006468246225267649, 0.006293776910752058, 0.005685953423380852, 0.005575977265834808, 0.005425574723631144, 0.004844492767006159"
