Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,ovaFFoliénén,"ova, pod, a, -, cont, pe, Kam, Kn, ob, bul","0.004567842930555344, 0.004497025161981583, 0.004444633144885302, 0.00409458763897419, 0.003699151799082756, 0.003543570637702942, 0.003290093969553709, 0.0030309760477393866, 0.0030191598925739527, 0.0029839857015758753"
img2.png,ideallasdaleiae Bla,"ide, communic, ​, SU, ische, Clo, de, Gill, Pom, quarter","0.014530896209180355, 0.008609271608293056, 0.006498618982732296, 0.0035057421773672104, 0.0033191698603332043, 0.0028837446589022875, 0.0028613030444830656, 0.0027841245755553246, 0.0025448959786444902, 0.002272336045280099"
img3.png,ERRheimer Culturalсоenne,"ERR, wait, Guy, Bur, Arm, Stat, rice, aszt, ‌, ilda","0.0091852443292737, 0.006387334316968918, 0.005815734621137381, 0.005336817819625139, 0.0038741144817322493, 0.003828979330137372, 0.003326674923300743, 0.003224323969334364, 0.0023314827121794224, 0.0022160434164106846"
img4.png,tanketwork望IMAей,"tank, Pac, so, odes, IV, bul, _, bul, Lie, Bul","0.1150369793176651, 0.007982765324413776, 0.0050150384195148945, 0.00449545169249177, 0.0032761201728135347, 0.003212754614651203, 0.002936695469543338, 0.0029138417448848486, 0.0028574829921126366, 0.0027695673052221537"
img5.png,dress/#GEuda ext,"dress, Leon, F, ep, sch, serial, fashion, dressed, </s>, gens","0.02934408187866211, 0.024232255294919014, 0.006102987565100193, 0.0058691855520009995, 0.005220161750912666, 0.0050201802514493465, 0.004827860277146101, 0.004395816940814257, 0.0036018029786646366, 0.003216048236936331"
img6.png,burgerSV泉 serial,"bur, Bur, Hawai, Classic, oba, SB, ersch, ween, mit, essen","0.025445234030485153, 0.007347359787672758, 0.006875295657664537, 0.006211312487721443, 0.005677599459886551, 0.005481463856995106, 0.005010463297367096, 0.004353166092187166, 0.004336195066571236, 0.003738033352419734"
img7.png,estra modenaelta Ken,"estra, wr, transparent, mirror, Console, Fritz, oupe, <0x9B>, ppet, je","0.005812648218125105, 0.005375820677727461, 0.004875657614320517, 0.004456712398678064, 0.0038569625467061996, 0.0033509875647723675, 0.0032352260313928127, 0.003015562193468213, 0.0029804296791553497, 0.002922783140093088"
img8.png,Africanめea�abi,"African, cat, Maine, err, Cat, Bull, Ль, ico, cursor, adt","0.011101186275482178, 0.010347443632781506, 0.006946945562958717, 0.006551593076437712, 0.005736766383051872, 0.005223385524004698, 0.004450380336493254, 0.004364302381873131, 0.0035068148281425238, 0.003493143245577812"
img9.png,guitar Tagbbe ampzak,"guitar, ac, Gu, Gun, viol, ad, En, ney, elf, ni","0.014501279219985008, 0.0070398058742284775, 0.006021465174853802, 0.005050813313573599, 0.003918241709470749, 0.003738812869414687, 0.003148396033793688, 0.0030396331567317247, 0.0029808413237333298, 0.002822204027324915"
img10.png,elaasonerredorigo,"ela, oa, raf, dol, wh, felt, macht, orn, 瀬, Socket","0.016144542023539543, 0.013542065396904945, 0.010754584334790707, 0.0073915100656449795, 0.004396465141326189, 0.004211555700749159, 0.0034508248791098595, 0.0029981285333633423, 0.0029516469221562147, 0.002827504649758339"
img11.png,StatVI列ulleermann,"Stat, standard, uy, avel, cru, sem, Rout, Table, Building, Start","0.010024379938840866, 0.005601244512945414, 0.004362254403531551, 0.004311432596296072, 0.0039874231442809105, 0.003318627830594778, 0.0032165241427719593, 0.0029286788776516914, 0.002666592365130782, 0.0026252504903823137"
img12.png,amarrekusz dessinoba,"amar, amarin, fright, zh, Ghost, oby, igh, lst, ening, desc","0.008415896445512772, 0.00757348770275712, 0.006922727916389704, 0.005266533698886633, 0.005225549452006817, 0.004795233253389597, 0.004349087364971638, 0.0037638216745108366, 0.003467394970357418, 0.0031203178223222494"
img13.png,lasszoiel serialuba,"lass, rame, arda, lete, rac, ext, ety, Din, Space, bach","0.012717545963823795, 0.005491156131029129, 0.005198922008275986, 0.004770799074321985, 0.0040017529390752316, 0.0036578986328095198, 0.0029507079161703587, 0.002793674124404788, 0.002728958847001195, 0.0026346854865550995"
img14.png,unaoussbenhemnar,"una, wr, worth, repr, мб, wrong, aaaa, worth, Karl, Tree","0.014884373173117638, 0.01018998771905899, 0.0073971375823020935, 0.0068412343971431255, 0.005497086327522993, 0.004683575592935085, 0.0036191868130117655, 0.002885467140004039, 0.0028518508188426495, 0.002458448987454176"
