Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,deei compart,"d, itz, e, it, i, <0x0A>, ito, s, /, iel","0.05091334879398346, 0.017595183104276657, 0.01652914471924305, 0.014701326377689838, 0.014416975900530815, 0.013649717904627323, 0.010840076953172684, 0.007747053634375334, 0.007363470736891031, 0.006249296013265848"
img2.png,itziincincalis,"itz, <0x0A>, it, /, iter, s, </s>, its, ito, ura","0.06298597902059555, 0.029868919402360916, 0.02646239660680294, 0.01580141857266426, 0.015315258875489235, 0.00965921301394701, 0.008658463135361671, 0.007262730970978737, 0.007039280142635107, 0.006930146366357803"
img3.png,"itz d,
'","itz, d, <0x0A>, it, att, /, ito, et, ate, its","0.028521709144115448, 0.021278491243720055, 0.016442744061350822, 0.013684865087270737, 0.013109298422932625, 0.011982869356870651, 0.011039135977625847, 0.009368793107569218, 0.009295884519815445, 0.009045143611729145"
img4.png,itz inciitzly,"itz, iter, its, <0x0A>, /, person, d, e, un, Johnson","0.10996688157320023, 0.01101654302328825, 0.010845746845006943, 0.009760115295648575, 0.006578277796506882, 0.00637588556855917, 0.006036567036062479, 0.006013032980263233, 0.005411144345998764, 0.005024076905101538"
img5.png,ddroni,"d, itz, s, e, <0x0A>, it, a, iter, </s>, i","0.03198697417974472, 0.023310933262109756, 0.019401080906391144, 0.01801329478621483, 0.016594624146819115, 0.013076248578727245, 0.01223610807210207, 0.010507061146199703, 0.007627308368682861, 0.007193237077444792"
img6.png,dded d,"d, <0x0A>, itz, it, /, i, </s>, e, elt, s","0.01737496256828308, 0.016644194722175598, 0.014404349960386753, 0.010497362352907658, 0.010254190303385258, 0.008304096758365631, 0.008143480867147446, 0.007271309848874807, 0.006243823561817408, 0.0061952341347932816"
img7.png,"it d,ii","it, itz, a, e, d, i, er, es, s, its","0.028018901124596596, 0.019713759422302246, 0.019257090985774994, 0.018375243991613388, 0.017740463837981224, 0.014536014758050442, 0.00953295174986124, 0.007309167645871639, 0.006893200799822807, 0.006500908173620701"
img8.png,"date att
'","d, itz, it, i, <0x0A>, e, a, </s>, its, es","0.01966233365237713, 0.019357498735189438, 0.017972828820347786, 0.015799129381775856, 0.015253342688083649, 0.013619701378047466, 0.012694957666099072, 0.008556349202990532, 0.007944300770759583, 0.006663691718131304"
img9.png,"itz.ielitz,","itz, it, <0x0A>, iter, d, /, s, ito, i, a","0.10298652201890945, 0.017896372824907303, 0.013195957988500595, 0.011921554803848267, 0.011782664805650711, 0.006899666506797075, 0.006507005076855421, 0.006456368137151003, 0.0054156105034053326, 0.0052901580929756165"
img10.png,"it D
b Johnson","it, itz, <0x0A>, its, e, d, i, iter, </s>, ities","0.04487261921167374, 0.041500385850667953, 0.03308699652552605, 0.016125313937664032, 0.014175058342516422, 0.01270644087344408, 0.01189006119966507, 0.009666550904512405, 0.00792048778384924, 0.006935411132872105"
img11.png,H,"<0x0A>, itz, i, its, it, iter, inc, </s>, a, s","0.04037952423095703, 0.023924078792333603, 0.01479688473045826, 0.01270598080009222, 0.01260710321366787, 0.010825631208717823, 0.009895429015159607, 0.009856849908828735, 0.008801177144050598, 0.008630946278572083"
img12.png,t,"<0x0A>, d, </s>, /, Person, um, od, un, itz, iel","0.04040871933102608, 0.014019535854458809, 0.01291540265083313, 0.009902582503855228, 0.009597912430763245, 0.009523220360279083, 0.007273239549249411, 0.007077056914567947, 0.0069673373363912106, 0.006752974819391966"
img13.png,P,"<0x0A>, d, itz, e, i, it, </s>, iter, /, a","0.03824464976787567, 0.02402656152844429, 0.022836923599243164, 0.018136201426386833, 0.015942741185426712, 0.011987296864390373, 0.009937817230820656, 0.009707607328891754, 0.00948273204267025, 0.008434116840362549"
img14.png,itz. mit P P,"itz, <0x0A>, it, iter, ium, iel, ft, dem, /, d","0.037721455097198486, 0.025424106046557426, 0.013138429261744022, 0.01182330772280693, 0.01076524332165718, 0.010681468062102795, 0.005267095286399126, 0.0051450831815600395, 0.004871266894042492, 0.0048145148903131485"
img15.png,"itziinc
itz","itz, it, e, d, i, s, <0x0A>, od, iter, itch","0.028514042496681213, 0.02448481135070324, 0.021777242422103882, 0.02029862254858017, 0.014005627483129501, 0.009625917300581932, 0.007825815118849277, 0.006746275350451469, 0.006641683634370565, 0.005725488997995853"
img16.png,"itz open 
ish","itz, d, it, ob, i, <0x0A>, iel, its, a, der","0.04324381425976753, 0.01911451481282711, 0.01795642450451851, 0.010891122743487358, 0.006631653755903244, 0.00610936526209116, 0.005562640260905027, 0.004720952361822128, 0.004434923641383648, 0.004315298981964588"
img17.png,itz d Unsium,"itz, it, d, <0x0A>, ito, s, i, ium, e, a","0.05917757749557495, 0.0282830148935318, 0.021855421364307404, 0.013255981728434563, 0.012648947536945343, 0.012648947536945343, 0.012164372950792313, 0.009736241772770882, 0.008795961737632751, 0.007946489378809929"
img18.png,itziincdalis,"itz, it, d, i, ito, its, e, a, itch, iter","0.0293594878166914, 0.026215072721242905, 0.013922720216214657, 0.012529091909527779, 0.00881531648337841, 0.007166801951825619, 0.006758938077837229, 0.006035052239894867, 0.005625287536531687, 0.0054097855463624"
img19.png,itziincincin,"itz, ito, it, d, iter, ate, i, s, ic, e","0.02381533943116665, 0.02109922282397747, 0.014501268975436687, 0.013729526661336422, 0.011789447627961636, 0.01142672449350357, 0.01065087877213955, 0.01008404977619648, 0.006985016632825136, 0.005836200434714556"
img20.png,itz ddate',"itz, <0x0A>, iter, /, d, ito, ay, </s>, ob, i","0.023482900112867355, 0.022671673446893692, 0.016522284597158432, 0.013644052669405937, 0.011670376174151897, 0.010835578665137291, 0.008083833381533623, 0.007927478291094303, 0.007389221806079149, 0.007218050770461559"
img21.png,itz.on,"itz, <0x0A>, it, iel, its, i, d, e, un, ito","0.053016405552625656, 0.031657543033361435, 0.026142705231904984, 0.014895663596689701, 0.01324847899377346, 0.012691264040768147, 0.011737501248717308, 0.010687116533517838, 0.009248927235603333, 0.008620948530733585"
img22.png,itziinc Mitologies,"itz, e, d, /, <0x0A>, it, iel, its, s, ed","0.018420014530420303, 0.014458033256232738, 0.012174885720014572, 0.011800304055213928, 0.008599628694355488, 0.007860696874558926, 0.007241613697260618, 0.006218323018401861, 0.005864437203854322, 0.005773517768830061"
img23.png,itz. mit Deput,"itz, /, <0x0A>, md, ium, d, un, g, </s>, e","0.028336819261312485, 0.020330673083662987, 0.017732730135321617, 0.011766491457819939, 0.009792943485081196, 0.009528795257210732, 0.00840913224965334, 0.007249125279486179, 0.00629814900457859, 0.005916563328355551"
img24.png,ddwinc bla,"d, <0x0A>, itz, d, it, /, its, i, st, e","0.023739201948046684, 0.020868096500635147, 0.015937745571136475, 0.011614845134317875, 0.010290182195603848, 0.00970456562936306, 0.009629045613110065, 0.008767344988882542, 0.008204048499464989, 0.00726838456466794"
img25.png,"dd/
iel","d, <0x0A>, itz, e, i, iter, it, </s>, ito, /","0.02521025761961937, 0.02286471053957939, 0.022422468289732933, 0.017668480053544044, 0.010885233990848064, 0.010716473683714867, 0.008780763484537601, 0.007809773553162813, 0.007569491863250732, 0.006865231320261955"
img26.png,itz. mit Sommerern,"itz, /, d, ito, iter, it, iel, <0x0A>, i, /","0.03560838848352432, 0.013410242274403572, 0.01264706440269947, 0.01249972078949213, 0.009965646080672741, 0.00893314741551876, 0.0087262112647295, 0.008590924553573132, 0.0065101501531898975, 0.005904449615627527"
img27.png,"it d,ielian","it, itz, s, i, e, d, ito, <0x0A>, iter, o","0.03206203132867813, 0.01862870529294014, 0.017161568626761436, 0.0152638154104352, 0.01290372759103775, 0.012703673914074898, 0.01161209773272276, 0.007980871014297009, 0.006167138461023569, 0.005506634712219238"
img28.png,"itz
itzi dry","itz, e, it, d, <0x0A>, i, s, ito, a, iter","0.022579535841941833, 0.020240163430571556, 0.019388889893889427, 0.014865978620946407, 0.011991900391876698, 0.010707562789320946, 0.008946503512561321, 0.008536811918020248, 0.008306547999382019, 0.007416911888867617"
img29.png,History d,"<0x0A>, itz, Person, person, d, it, d, st, D, </s>","0.03733798488974571, 0.018921969458460808, 0.017161481082439423, 0.01562570594251156, 0.011123651638627052, 0.0091500673443079, 0.008138238452374935, 0.008106510154902935, 0.006191244348883629, 0.005884695332497358"
img30.png,itziinc,"itz, d, it, s, its, i, iter, ium, ito, e","0.05479440093040466, 0.027019444853067398, 0.017581885680556297, 0.01710764691233635, 0.01113215833902359, 0.010539715178310871, 0.010255423374474049, 0.008081079460680485, 0.0073006474412977695, 0.006468014791607857"
img31.png,t,"<0x0A>, it, itz, s, d, ito, its, e, </s>, iter","0.0465211383998394, 0.038869865238666534, 0.027348363772034645, 0.01786557212471962, 0.011625349521636963, 0.010420896112918854, 0.009982607327401638, 0.009713343344628811, 0.008439099416136742, 0.007866105064749718"
img32.png,t,"<0x0A>, itz, d, s, ed, /, </s>, it, ob, a","0.04991724714636803, 0.023857183754444122, 0.017386239022016525, 0.015283485874533653, 0.012425386346876621, 0.011581732891499996, 0.0108376145362854, 0.01022084429860115, 0.01022084429860115, 0.009019862860441208"
img33.png,tddw,"<0x0A>, </s>, s, iel, /, d, dem, i, ob, st","0.02299579046666622, 0.013624555431306362, 0.013518527150154114, 0.011207252740859985, 0.010990484617650509, 0.008135593496263027, 0.006744643207639456, 0.006385699845850468, 0.006093278061598539, 0.006069522816687822"
img34.png,itz.ielitzinc,"itz, <0x0A>, it, its, </s>, d, i, ito, iel, e","0.04977118596434593, 0.04514050483703613, 0.019566962495446205, 0.015002510510385036, 0.014093553647398949, 0.013553638011217117, 0.011062157340347767, 0.009838886559009552, 0.0084156459197402, 0.007226455956697464"
img35.png,itz dry dry T and,"itz, d, <0x0A>, iter, it, e, ob, b, g, i","0.044687505811452866, 0.02420145273208618, 0.015263666398823261, 0.01255554798990488, 0.009477425366640091, 0.008462388068437576, 0.008396534249186516, 0.007438917178660631, 0.0071539366617798805, 0.00698821572586894"
img36.png,"itz open 
s","itz, its, a, ito, i, iel, ate, <0x0A>, /, ium","0.03801363334059715, 0.019189268350601196, 0.011413762345910072, 0.011149362660944462, 0.01076420396566391, 0.010514849796891212, 0.010311475023627281, 0.008415981195867062, 0.00796809047460556, 0.0072267442010343075"
img37.png,itz Stitz Tag',"itz, d, <0x0A>, /, ob, a, (, ate, Person, i","0.02821003645658493, 0.01758456602692604, 0.011309186927974224, 0.010961240157485008, 0.008338871411979198, 0.008209588937461376, 0.006519737653434277, 0.005913144908845425, 0.005620364565402269, 0.005018420983105898"
img38.png,"itz d,ablei","itz, <0x0A>, /, d, ito, ,, Johnson, it, Person, ob","0.027649633586406708, 0.017851946875452995, 0.011259081773459911, 0.010331913828849792, 0.007297861389815807, 0.006855705287307501, 0.006516255903989077, 0.006097591482102871, 0.005956340581178665, 0.005795678123831749"
img39.png,itziincdalis,"itz, d, e, it, s, i, <0x0A>, b, ble, o","0.026079535484313965, 0.0252771507948637, 0.018784385174512863, 0.014686551876366138, 0.013011563569307327, 0.008238407783210278, 0.006776729598641396, 0.006776729598641396, 0.005864771082997322, 0.0058419061824679375"
img40.png,"itzi
itzi","itz, it, d, <0x0A>, i, s, iter, a, e, ium","0.02453939989209175, 0.014202315360307693, 0.01381923258304596, 0.011456545442342758, 0.011104064993560314, 0.010678675025701523, 0.009387156926095486, 0.008480589836835861, 0.007396901957690716, 0.006302238907665014"
img41.png,itz. mit Deput,"itz, <0x0A>, /, </s>, it, e, i, d, iter, ito","0.10052509605884552, 0.07240551710128784, 0.013237632811069489, 0.011636625044047832, 0.009837372228503227, 0.008513536304235458, 0.008283899165689945, 0.008123673498630524, 0.00736785214394331, 0.0070304530672729015"
img42.png,d /,"d, s, e, itz, i, it, iter, ito, <0x0A>, a","0.04742690175771713, 0.023754771798849106, 0.01886511780321598, 0.01842810958623886, 0.017244113609194756, 0.012180236168205738, 0.00680585578083992, 0.006648198235780001, 0.006418533157557249, 0.006418533157557249"
img43.png,"/d
 dr","/, itz, <0x0A>, d, i, st, ,, w, (, its","0.03131778538227081, 0.022207634523510933, 0.012555059976875782, 0.00973976869136095, 0.008298387750983238, 0.008106155321002007, 0.008011716417968273, 0.007555768359452486, 0.007496967911720276, 0.007467740215361118"
img44.png,e /,"e, <0x0A>, i, itz, s, /, it, ob, d, person","0.016413390636444092, 0.013713901862502098, 0.013501288369297981, 0.010351795703172684, 0.009762674570083618, 0.009611316956579685, 0.008993796072900295, 0.006657565478235483, 0.005921361036598682, 0.005246035289019346"
img45.png,itziincdalis,"itz, it, d, ito, <0x0A>, i, iter, s, e, </s>","0.03338763862848282, 0.032741863280534744, 0.018583018332719803, 0.015771202743053436, 0.013755887746810913, 0.011951322667300701, 0.0116289546713233, 0.009417415596544743, 0.008951126597821712, 0.008086669258773327"
img46.png,itziinc4s,"itz, e, it, i, <0x0A>, its, d, o, s, ed","0.03529414162039757, 0.02234685979783535, 0.018026486039161682, 0.012832721695303917, 0.011868327856063843, 0.010848529636859894, 0.009573793038725853, 0.00899374671280384, 0.008854311890900135, 0.008415904827415943"
img47.png,itz.incincern,"itz, d, it, /, <0x0A>, iter, ium, e, i, </s>","0.016485240310430527, 0.01432262547314167, 0.012250790372490883, 0.011689785867929459, 0.011418992653489113, 0.0075180684216320515, 0.007201868575066328, 0.007201868575066328, 0.006686709355562925, 0.006232697516679764"
img48.png,itz ddiel Mit,"itz, <0x0A>, ob, e, d, s, i, </s>, it, ito","0.05369361862540245, 0.02152535878121853, 0.015263764187693596, 0.012409352697432041, 0.011887431144714355, 0.011210915632545948, 0.011210915632545948, 0.009367070160806179, 0.009257941506803036, 0.008043438196182251"
img49.png,itziitzieli,"itz, <0x0A>, it, e, i, </s>, d, a, iter, s","0.0357518307864666, 0.027198560535907745, 0.02053055167198181, 0.018839891999959946, 0.015079260803759098, 0.012797601521015167, 0.012747709639370441, 0.009622475132346153, 0.007235107943415642, 0.007122937589883804"
img50.png,itziincd Mit,"itz, d, <0x0A>, it, e, d, i, person, iel, o","0.04104136303067207, 0.02079875022172928, 0.0199239831417799, 0.00827317126095295, 0.006939548533409834, 0.006778794340789318, 0.006393011659383774, 0.006368087604641914, 0.006076471880078316, 0.0060527813620865345"
img51.png,itzs inciin,"itz, <0x0A>, /, iter, its, i, it, oy, //, </s>","0.07823258638381958, 0.01375503744930029, 0.012524102814495564, 0.00998508557677269, 0.0077460752800107, 0.006889502052217722, 0.006677533965557814, 0.0065997387282550335, 0.006079963408410549, 0.0057789236307144165"
img52.png,itzingiel miti,"itz, <0x0A>, it, d, </s>, i, /, iter, iel, its","0.020459864288568497, 0.017706535756587982, 0.01378986518830061, 0.011167374439537525, 0.011080467142164707, 0.010207805782556534, 0.00890340656042099, 0.006313459947705269, 0.006264328956604004, 0.006143165286630392"
img53.png,itziincinim,"itz, <0x0A>, d, </s>, ate, it, /, its, ito, i","0.025661082938313484, 0.019675035029649734, 0.014226861298084259, 0.013417208567261696, 0.009114069864153862, 0.007674815598875284, 0.007238040678203106, 0.006852838676422834, 0.0064376466907560825, 0.005838691722601652"
img54.png,"itziinc
itz","itz, it, d, <0x0A>, ate, ed, iter, a, i, g","0.05799536779522896, 0.022622769698500633, 0.01890203170478344, 0.01489444263279438, 0.012640750035643578, 0.010812206193804741, 0.010078083723783493, 0.009921837598085403, 0.00961657427251339, 0.008859205059707165"
img55.png,"itziinc
itz","itz, iter, it, <0x0A>, i, d, s, e, </s>, /","0.03388505429029465, 0.017306791618466377, 0.016905881464481354, 0.013906396925449371, 0.013637424446642399, 0.01337365247309208, 0.010957978665828705, 0.008239267393946648, 0.007892735302448273, 0.007271128706634045"
img56.png,itziingi/,"itz, d, ate, /, <0x0A>, s, i, ito, iter, ob","0.03934192284941673, 0.023218441754579544, 0.01955188810825348, 0.016336215659976006, 0.013810314238071442, 0.009271806105971336, 0.007838201709091663, 0.006574694998562336, 0.006472763605415821, 0.006422392092645168"
img57.png,d Und Sommerines,"d, itz, it, e, <0x0A>, iter, ate, Person, </s>, i","0.019782572984695435, 0.01917392760515213, 0.01370298769325018, 0.009986234828829765, 0.009831412695348263, 0.008881942369043827, 0.007777288090437651, 0.006273685023188591, 0.005939805414527655, 0.005847717169672251"
img58.png,itz openi inc /,"itz, <0x0A>, iter, /, /, oy, ate, </s>, i, it","0.04056116193532944, 0.024314971640706062, 0.0236591175198555, 0.011989857070147991, 0.011219515465199947, 0.010747639462351799, 0.009192942641675472, 0.008468935266137123, 0.006725700106471777, 0.005510841496288776"
img59.png,dd/ Unaut,"d, e, od, itz, i, es, it, </s>, der, Johnson","0.02119351737201214, 0.012075701728463173, 0.01001110952347517, 0.009703099727630615, 0.007857809774577618, 0.007556782104074955, 0.007295728661119938, 0.006800367031246424, 0.006616939324885607, 0.00604837154969573"
img60.png,iumilyi,"<0x0A>, itz, e, od, d, it, </s>, it, i, ito","0.02897673472762108, 0.018275396898388863, 0.01683608442544937, 0.010743551887571812, 0.009444187395274639, 0.008976573124527931, 0.008532112464308739, 0.008109658025205135, 0.006315808743238449, 0.005841167643666267"
img61.png,itziinc Mit jet,"itz, d, <0x0A>, un, /, a, e, it, ate, /","0.04015376791357994, 0.017405370250344276, 0.014714157208800316, 0.012009344063699245, 0.009612157940864563, 0.009463136084377766, 0.009389493614435196, 0.007784162648022175, 0.007515255361795425, 0.007115300744771957"
img62.png,"itz is,d","itz, <0x0A>, ate, d, o, iter, is, a, Johnson, /","0.023964423686265945, 0.021819856017827988, 0.016342315822839737, 0.013978324830532074, 0.007570253685116768, 0.0075113424099981785, 0.007394889369606972, 0.006919772829860449, 0.006525966804474592, 0.006500524468719959"
img63.png,t/,"<0x0A>, d, itz, /, it, i, d, </s>, it, ,","0.03993318974971771, 0.038253650069236755, 0.021542340517044067, 0.020158259198069572, 0.012614714913070202, 0.009824350476264954, 0.009824350476264954, 0.009157301858067513, 0.008945172652602196, 0.00820855237543583"
