Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,eg at CareeriliaNamespace,"eg, playing, ef, eed, DE, se, DE, head, AA, autor","0.009122752584517002, 0.005342081189155579, 0.004411475267261267, 0.004377144388854504, 0.003503422485664487, 0.0034356601536273956, 0.0033040421549230814, 0.002950177760794759, 0.0026239422149956226, 0.002563158515840769"
img2.png,Circ ReynovioseOs,"Circ, um, vil, dove, circ, PT, ogo, tent, oph, agua","0.017343532294034958, 0.016165951266884804, 0.00766614219173789, 0.006925782188773155, 0.006845094263553619, 0.004988453816622496, 0.003795015625655651, 0.003663914743810892, 0.0034961318597197533, 0.0034018296282738447"
img3.png,eskertald Nadadow,"esk, sw, 制, kele, scan, interpreted, Safari, hans, ễ, prest","0.005391338374465704, 0.004539962392300367, 0.004149861168116331, 0.004022183362394571, 0.00399088254198432, 0.0038984341081231833, 0.0038984341081231833, 0.003690962912514806, 0.002942692721262574, 0.002627528505399823"
img4.png,huitanzor llpty,"hu, defence, weapon, resistance, technique, fighting, mach, super, uber, ies","0.00803260039538145, 0.006659259553998709, 0.004299541004002094, 0.004102651029825211, 0.003945480566471815, 0.0038995142094790936, 0.003536705859005451, 0.003387956880033016, 0.0030727433040738106, 0.0029320321045815945"
img5.png,ef meanangedeb[,"ef, SS, dress, ms, bond, shooting, ised, ums, sin, ss","0.011167053133249283, 0.010739250108599663, 0.007526548113673925, 0.006564771290868521, 0.005571449641138315, 0.003859230550006032, 0.0032625170424580574, 0.003149811876937747, 0.0030173349659889936, 0.002982181729748845"
img6.png,burg fle Mamume🌍,"burg, diss, burger, Bur, ef, de, icon, [, Burg, dek","0.019695861265063286, 0.01751786284148693, 0.009865090250968933, 0.006469684187322855, 0.00538454856723547, 0.00507811363786459, 0.0039548384957015514, 0.0037297678645700216, 0.0035728991497308016, 0.0029389862902462482"
img7.png,instrument instrumentrez static mod,"instrument, tom, Hen, illes, ick, COMP, adel, mort, Braun, pe","0.00520801916718483, 0.004351463168859482, 0.002979053882881999, 0.002578156301751733, 0.0025282902643084526, 0.002137366682291031, 0.0019922449719160795, 0.001923421979881823, 0.0018281867960467935, 0.0018210591515526175"
img8.png,orem Cubbahiker Cub,"orem, cat, Pointer, dan, ygon, Lion, tomcat, Character, orr, ут","0.017250843346118927, 0.01185631938278675, 0.005139334127306938, 0.004734576214104891, 0.004211019724607468, 0.003955886699259281, 0.0032287004869431257, 0.003191085299476981, 0.002718838630244136, 0.002697680378332734"
img9.png,instrument solo Staffielば,"instrument, guitar, sol, enig, ány, Sob, xx, backwards, Lo, 拳","0.014486869797110558, 0.006606714334338903, 0.005695344414561987, 0.005105273332446814, 0.004703198093920946, 0.004487822763621807, 0.0038687449414283037, 0.0037791260983794928, 0.0036343499086797237, 0.0036060672719031572"
img10.png,idenote errorxx Sacheval,"idenote, hl, Bra, ema, dol, Multimedia, Brain, aft, alf, 장","0.012847334146499634, 0.006021424662321806, 0.0055040279403328896, 0.004562999587506056, 0.004026832990348339, 0.003768110880628228, 0.0034713465720415115, 0.003210471011698246, 0.003039612900465727, 0.0027893055230379105"
