Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,"o D He
 in","s, o, ite, ly, n, t, h, o, /, a","0.018677040934562683, 0.018677040934562683, 0.009727444499731064, 0.00679085124284029, 0.006063547451049089, 0.005899993237107992, 0.005586001556366682, 0.00528872013092041, 0.004968293011188507, 0.004948923364281654"
img2.png,oob-- l,"o, s, t, , d, d, tor, h, water, o","0.02967175282537937, 0.01575854793190956, 0.013064295053482056, 0.01152920164167881, 0.008978950791060925, 0.00887434184551239, 0.007710162550210953, 0.007472946308553219, 0.0071586440317332745, 0.006965551525354385"
img3.png,s ed- a C,"s, o, h, d, d, /, o, ly, (, O","0.03527228534221649, 0.011098915711045265, 0.009642905555665493, 0.008745735511183739, 0.007901113480329514, 0.0076281665824353695, 0.005917660892009735, 0.005559127777814865, 0.005537454970180988, 0.00484875775873661"
img4.png,ss---,"s, o, h, d, ly, <0x0A>, </s>, t, m, a","0.02282639779150486, 0.022648761048913002, 0.00807566475123167, 0.0075568086467683315, 0.007381755858659744, 0.007071288302540779, 0.006907482631504536, 0.006167687010020018, 0.005337688606232405, 0.005053622182458639"
img5.png,"Con in 
a","Con, O, As, Tra, Col, Tr, s, s, Med, So","0.02058090828359127, 0.017263296991586685, 0.014766080304980278, 0.013656389899551868, 0.010760977864265442, 0.009459505788981915, 0.009132723324000835, 0.008886383846402168, 0.00881722941994667, 0.008579399436712265"
img6.png,s ed.- D,"s, o, h, d, /, o, t, Stan, ed, (","0.01886075921356678, 0.011988627724349499, 0.00912046805024147, 0.006292933132499456, 0.005685191601514816, 0.005467395298182964, 0.005076304543763399, 0.00495871203020215, 0.00476874690502882, 0.00453263008967042"
img7.png,"s. to
-","s, o, o, h, (, d, d, a, , es","0.03682752698659897, 0.012628207914531231, 0.008954741060733795, 0.00762953469529748, 0.007280152756720781, 0.007223498076200485, 0.007001254241913557, 0.006733040791004896, 0.0062758843414485455, 0.005669788457453251"
img8.png,s sly-a,"s, o, O, es, s, d, o, Con, So, ","0.01178184524178505, 0.009393305517733097, 0.008161045610904694, 0.007666592486202717, 0.0074017466977238655, 0.007286992855370045, 0.006818809080868959, 0.006660851184278727, 0.006331049371510744, 0.005331278312951326"
img9.png,"s
-b","s, <0x0A>, Living, t, (, O, </s>, Vis, d, ","0.02100612409412861, 0.020842652767896652, 0.01106945052742958, 0.009579810313880444, 0.007287935353815556, 0.006609870120882988, 0.0065584322437644005, 0.006431580521166325, 0.006209398619830608, 0.005167920142412186"
img10.png,s o-a,"s, o, o, /, d, d, (, h, O, <0x0A>","0.03352855145931244, 0.009719325229525566, 0.006946088280528784, 0.006275267340242863, 0.005473386030644178, 0.005388529039919376, 0.0052843051962554455, 0.005263703875243664, 0.005121724680066109, 0.005022661294788122"
