Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,xtt autyter side,"xt, pul, By, -, 비, l, ', (, turn, point","0.009135203436017036, 0.007967866957187653, 0.007170302793383598, 0.006109174806624651, 0.005716664716601372, 0.005650063045322895, 0.0055407811887562275, 0.005104406271129847, 0.0044347853399813175, 0.003990875091403723"
img2.png,l bl blt bl,"l, setting, ', design, power, Adam, still, like, a, gray","0.011820420622825623, 0.005783360451459885, 0.004683508072048426, 0.004281072877347469, 0.00402169581502676, 0.0035630250349640846, 0.003549133660271764, 0.0035352970007807016, 0.003399861976504326, 0.003071519313380122"
img3.png,xt autietittingmt,"xt, worth, By, trained, pe, mor, 비, turn, baron, ria","0.006132327951490879, 0.0055184983648359776, 0.005327858962118626, 0.004701819270849228, 0.00410099932923913, 0.0033471384085714817, 0.002977006370201707, 0.0029538392554968596, 0.0027105952613055706, 0.0025463683996349573"
img4.png,AbsitsMultimedia Absettings,"Abs, l, -, xt, its, By, abs, a, 비, et","0.008238721638917923, 0.007472196128219366, 0.007385142147541046, 0.007214066106826067, 0.0056623853743076324, 0.005055940710008144, 0.004938819911330938, 0.004805603995919228, 0.004142689518630505, 0.004078462719917297"
img5.png,"point
ston Intern Por","point, turn, astern, -, ura, Pod, ', like, 비, mechan","0.005187747534364462, 0.004472117871046066, 0.004152221139520407, 0.004040221683681011, 0.003780640196055174, 0.0036358062643557787, 0.0035794381983578205, 0.0035102057736366987, 0.0034288917668163776, 0.003362571122124791"
img6.png,비ierier Overflowble,"비, By, l, turn, -, itable, bit, a, sim, trained","0.017050575464963913, 0.0078063225373625755, 0.005938736256211996, 0.004244224168360233, 0.0041459063068032265, 0.003909962251782417, 0.0038644096348434687, 0.0038343367632478476, 0.0036020257975906134, 0.003437077160924673"
img7.png,l stoneierierits,"l, -, turn, </s>, By, 비, still, a, ier, ar","0.010110603645443916, 0.00660484516993165, 0.0065790945664048195, 0.005851568188518286, 0.004592948593199253, 0.004451638087630272, 0.0044169956818223, 0.004231222439557314, 0.0040217200294137, 0.003959368914365768"
img8.png,BySBN Byledge望,"By, mor, l, -, ', passed, and, ar, power, bit","0.006899509113281965, 0.004854410886764526, 0.004760518204420805, 0.004168448969721794, 0.004136009607464075, 0.0037511978298425674, 0.0037511978298425674, 0.003664301475510001, 0.0034155044704675674, 0.0033363846596330404"
img9.png,a gra Overflow in duty,"a, l, ', -, By, bit, mechan, sim, turn, still","0.011694441549479961, 0.010041935369372368, 0.008100503124296665, 0.00684800511226058, 0.006235179491341114, 0.005545683670789003, 0.005230077542364597, 0.0049711186438798904, 0.004932433366775513, 0.004615527577698231"
img10.png,lmt- Byt,"l, et, -, ', By, a, power, pul, xt, star","0.010897157713770866, 0.008756112307310104, 0.007787847425788641, 0.005924681667238474, 0.00576487323269248, 0.005609375890344381, 0.005127384793013334, 0.00506764929741621, 0.0044373818673193455, 0.0035516354255378246"
img11.png,l bl andtgl,"l, turn, a, -, ', xt, /, power, /, trained","0.00822659581899643, 0.007608356885612011, 0.007345523219555616, 0.005068258382380009, 0.005048498976975679, 0.0049896822310984135, 0.003947163466364145, 0.0038257224950939417, 0.003664817428216338, 0.0036079997662454844"
img12.png,-ayatystry,"-, pul, setting, still, l, stone, xt, start, star, power","0.008849244564771652, 0.0051015829667449, 0.003973117098212242, 0.0036602066829800606, 0.003345699515193701, 0.003345699515193701, 0.0032049838919192553, 0.0030942661687731743, 0.0028063778299838305, 0.0027628690004348755"
img13.png,-itiesitiesersten,"-, Stone, stone, a, stone, l, /, Inter, ura, table","0.023209290578961372, 0.012668062001466751, 0.010543296113610268, 0.005301502533257008, 0.005280833225697279, 0.005260245408862829, 0.004660319071263075, 0.004642150364816189, 0.004570180084556341, 0.003955161664634943"
img14.png,-ayatadingading,"-, l, mechan, et, ', Stone, pod, central, power, designed","0.01844223216176033, 0.012429988943040371, 0.00793190486729145, 0.007657893933355808, 0.005940722767263651, 0.0046811760403215885, 0.004608601797372103, 0.004590634722262621, 0.003957374487072229, 0.003941946197301149"
img15.png,mechanalkableier Thom,"mechan, ', point, A, </s>, ity, isol, xt, point, a","0.011770918034017086, 0.01034730114042759, 0.010186880826950073, 0.006946848705410957, 0.006577143911272287, 0.006251487415283918, 0.006130572874099016, 0.004906848538666964, 0.004364241845905781, 0.004263143986463547"
img16.png,l cry warningry and,"l, xt, turn, </s>, (, a, char, By, -, capable","0.01237579621374607, 0.007990415208041668, 0.006521586794406176, 0.00573284225538373, 0.005281341727823019, 0.004535051994025707, 0.004210652783513069, 0.0040811048820614815, 0.0040335580706596375, 0.003986566327512264"
img17.png,mechan'ierier arch,"mechan, -, l, design, ', ier, company, a, point, s","0.015335471369326115, 0.01286341529339552, 0.011396354995667934, 0.010747786611318588, 0.007987076416611671, 0.0071875909343361855, 0.005299797281622887, 0.003984900191426277, 0.003381941234692931, 0.003303598379716277"
img18.png,etcom- porswer,"et, Pul, still, power, </s>, pul, l, -, <0x0A>, By","0.008562046103179455, 0.008298618718981743, 0.0070981853641569614, 0.006720426492393017, 0.006642132066190243, 0.006539154797792435, 0.006119018420577049, 0.005884602200239897, 0.005357991438359022, 0.004878506530076265"
img19.png,mechanoaers incain,"mechan, company, power, l, ', -, pe, still, turn, serv","0.008916618302464485, 0.007930603809654713, 0.0072208973579108715, 0.005623640026897192, 0.005429368931800127, 0.005241808947175741, 0.004098303150385618, 0.004066409543156624, 0.003318906994536519, 0.003280240809544921"
img20.png,pul Mittelier Levton,"pul, l, By, turn, et, power, ', mor, a, Read","0.012894348241388798, 0.010943291708827019, 0.00782081764191389, 0.004544057417660952, 0.00436997739598155, 0.004219014197587967, 0.0038414562586694956, 0.003511375281959772, 0.0033636917360126972, 0.0033505777828395367"
