Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,'  ',", ', 1, --, -, ', ,, J, "", purpose","0.1530064344406128, 0.06842870265245438, 0.03620053082704544, 0.016966843977570534, 0.01468358188867569, 0.011391001753509045, 0.00944347120821476, 0.007354583125561476, 0.007128306198865175, 0.006439888384193182"
img2.png,'  ',", ', 1, -, --, ', J, A, ,, ""","0.18631558120250702, 0.06565889716148376, 0.04619680345058441, 0.015413664281368256, 0.015353573486208916, 0.010069118812680244, 0.008512233383953571, 0.007934275083243847, 0.007224238943308592, 0.0071400743909180164"
img3.png,'  ',", ', 1, --, -, ', ,, J, "", A","0.1618250459432602, 0.06312453746795654, 0.04075626656413078, 0.01583617739379406, 0.01386661920696497, 0.013283409178256989, 0.009794572368264198, 0.007628020364791155, 0.007278707809746265, 0.006837713066488504"
img4.png,'  ',", ', 1, --, -, ', ,, J, "", A","0.16156500577926636, 0.06132316216826439, 0.0418187640607357, 0.01514575257897377, 0.013210359029471874, 0.011522280983626842, 0.008299187757074833, 0.007352672982960939, 0.0069613708183169365, 0.006488710176199675"
img5.png,'  ',", ', 1, --, -, ', J, ,, "", A","0.1735113114118576, 0.06928816437721252, 0.03538892790675163, 0.016847657039761543, 0.01570374332368374, 0.012917546555399895, 0.009865613654255867, 0.009674795903265476, 0.008243028074502945, 0.006968493107706308"
img6.png,' 1,", ', 1, --, -, ', A, J, "", 8","0.1881057322025299, 0.06399974972009659, 0.044679027050733566, 0.01433616504073143, 0.01400406938046217, 0.01065373420715332, 0.0071805729530751705, 0.0071805729530751705, 0.006798430345952511, 0.006386533845216036"
img7.png,'  ',", ', 1, --, -, ', ,, J, "", A","0.18039079010486603, 0.07231727987527847, 0.04040816053748131, 0.016976742073893547, 0.01588599756360054, 0.011487037874758244, 0.008371331728994846, 0.008209415711462498, 0.007562868297100067, 0.00694007845595479"
img8.png,'  ',", ', 1, --, -, ', J, ,, A, ""","0.1873249113559723, 0.06758008897304535, 0.04212566465139389, 0.015138174407184124, 0.014961807988584042, 0.011162188835442066, 0.00842566229403019, 0.00800847914069891, 0.007122888695448637, 0.007122888695448637"
img9.png,',", ', 1, --, -, ', A, 8, J, ""","0.19557763636112213, 0.060350917279720306, 0.05003267154097557, 0.013361316174268723, 0.013051800429821014, 0.009775348007678986, 0.007702788338065147, 0.007642845157533884, 0.007236100733280182, 0.006588543765246868"
img10.png,'  '1,", ', 1, -, --, ', A, 8, J, ""","0.17783330380916595, 0.06567727029323578, 0.0463905893266201, 0.013291126117110252, 0.013136278837919235, 0.00968608632683754, 0.00722625944763422, 0.007170024793595076, 0.006815012078732252, 0.006253806874155998"
img11.png,'  '1,", ', 1, --, -, ', J, 8, A, ""","0.1891692578792572, 0.06986385583877563, 0.047087956219911575, 0.015588734298944473, 0.01354372687637806, 0.01209318544715643, 0.008279114030301571, 0.007164976093918085, 0.007164976093918085, 0.00675721513107419"
img12.png,'  ',", ', 1, --, -, ', ,, "", J, A","0.18008998036384583, 0.07304772734642029, 0.0346403494477272, 0.017692558467388153, 0.01728271134197712, 0.0109427310526371, 0.009178778156638145, 0.007375355809926987, 0.007289430592209101, 0.007120571564882994"
img13.png,'  ',", ', 1, -, --, ', J, A, "", ,","0.17860843241214752, 0.07216432690620422, 0.03586375340819359, 0.014776060357689857, 0.014099415391683578, 0.010396257042884827, 0.00769572239369154, 0.007635834161192179, 0.007089632097631693, 0.006952506024390459"
img14.png,'  ',", ', 1, -, --, A, ', J, "", S","0.18280471861362457, 0.07385978102684021, 0.039844367653131485, 0.01628834381699562, 0.015123214572668076, 0.008616948500275612, 0.008583353832364082, 0.008158362470567226, 0.007486534304916859, 0.007032948546111584"
img15.png,'  ',", ', 1, --, -, ', J, ,, "", A","0.17350991070270538, 0.06383073329925537, 0.04421425238251686, 0.016013342887163162, 0.015102018602192402, 0.011579119600355625, 0.007743545807898045, 0.00765333091840148, 0.006968436762690544, 0.00672770943492651"
img16.png,' 1,", ', 1, -, --, ', J, A, "", 8","0.1692533791065216, 0.06106053292751312, 0.046271298080682755, 0.01433417946100235, 0.013518419116735458, 0.009967857971787453, 0.007583146449178457, 0.007068269420415163, 0.00682409293949604, 0.006537080742418766"
img17.png,'  ',", ', 1, --, -, ', ,, "", 8, J","0.18122979998588562, 0.07014378160238266, 0.04528822749853134, 0.015959884971380234, 0.015651194378733635, 0.012284761294722557, 0.008312285877764225, 0.007538916077464819, 0.0073069678619503975, 0.007082155905663967"
img18.png,'  ',", ', 1, -, --, ', J, A, S, ""","0.18107929825782776, 0.06558258086442947, 0.04168682172894478, 0.014576400630176067, 0.013428409583866596, 0.009596851654350758, 0.008703966625034809, 0.008208622224628925, 0.006805187091231346, 0.006725904066115618"
img19.png,'  '1,", ', 1, -, --, ', J, "", A, 8","0.1862640082836151, 0.07409070432186127, 0.0470949150621891, 0.01453244686126709, 0.014307141304016113, 0.011677149683237076, 0.008248056285083294, 0.007027431391179562, 0.006972743663936853, 0.006811220198869705"
img20.png,'  ',", ', 1, --, -, ', ,, "", J, A","0.18114352226257324, 0.07233592867851257, 0.0385676808655262, 0.017181288450956345, 0.015461485832929611, 0.013121993280947208, 0.01017957553267479, 0.007447537034749985, 0.007418502122163773, 0.006649901624768972"
img21.png,'  ',", ', 1, --, -, ', J, A, "", ,","0.1769396960735321, 0.06560301035642624, 0.04438921436667442, 0.015460818074643612, 0.013858988881111145, 0.010379903018474579, 0.008115516044199467, 0.007189948111772537, 0.006968737114220858, 0.006727999076247215"
img22.png,'  ',", ', 1, -, --, ', J, A, "", 8","0.18237784504890442, 0.06761927902698517, 0.04794924706220627, 0.014284936711192131, 0.014229245483875275, 0.009856309741735458, 0.008563309907913208, 0.008267486467957497, 0.0067741358652710915, 0.006438725627958775"
img23.png,'  ',", ', 1, --, -, ', ,, "", J, A","0.19617241621017456, 0.06886299699544907, 0.03788148984313011, 0.01741129159927368, 0.01667899638414383, 0.012202613987028599, 0.010437448509037495, 0.0077262138947844505, 0.007372405380010605, 0.0065061249770224094"
img24.png,'  ',", ', 1, --, -, ', J, "", A, ,","0.1900985836982727, 0.06884914636611938, 0.03642294928431511, 0.014601679518818855, 0.014488047920167446, 0.011021926067769527, 0.008995833806693554, 0.007516301237046719, 0.0074578081257641315, 0.007313561160117388"
img25.png,'  ',", ', 1, --, -, ', J, ,, "", A","0.1746474653482437, 0.06654815375804901, 0.038665857166051865, 0.014224374666810036, 0.013104106299579144, 0.010779145173728466, 0.008073206059634686, 0.007584074977785349, 0.007152464706450701, 0.006851641461253166"
img26.png,'  ',", ', 1, --, -, ', ,, "", J, A","0.17736630141735077, 0.07138308137655258, 0.03280946612358093, 0.017493177205324173, 0.01656220480799675, 0.011206548660993576, 0.010045485571026802, 0.007672113832086325, 0.007235491648316383, 0.0065879905596375465"
img27.png,'  ',", ', 1, -, --, ', J, A, "", S","0.2129187136888504, 0.06778759509325027, 0.03817422315478325, 0.015666669234633446, 0.014489300549030304, 0.008996611461043358, 0.008618226274847984, 0.008584626950323582, 0.007342820055782795, 0.007144760340452194"
img28.png,'  ',", ', 1, --, -, ', J, ,, A, ""","0.17637518048286438, 0.07126200944185257, 0.03997436538338661, 0.016534116119146347, 0.014705748297274113, 0.012431949377059937, 0.008477852679789066, 0.007995376363396645, 0.007336969953030348, 0.00725149130448699"
img29.png,'  ',", ', 1, --, -, ', "", ,, J, A","0.19463525712490082, 0.06519464403390884, 0.04258900508284569, 0.015914347022771835, 0.014718364924192429, 0.010895118117332458, 0.007488097995519638, 0.007286118809133768, 0.006979675032198429, 0.006817989982664585"
img30.png,'  ',", ', 1, -, --, J, ', A, "", S","0.19184660911560059, 0.0663004145026207, 0.0370461642742157, 0.015203716233372688, 0.014909648336470127, 0.010127858258783817, 0.009970840997993946, 0.008629043586552143, 0.007438700180500746, 0.0072098360396921635"
img31.png,'  ',", ', 1, -, --, ', J, A, "", ,","0.18260608613491058, 0.06562086939811707, 0.0433727502822876, 0.014584911055862904, 0.014136181212961674, 0.010382729582488537, 0.009020672179758549, 0.007507669273763895, 0.007362457923591137, 0.006703593302518129"
