Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,fruitronstorgon estaven,"fruit, pec, leg, pec, seed, secondary, kins, indeed, pod, trouble","0.012908476404845715, 0.012317354790866375, 0.007383814547210932, 0.007156638894230127, 0.005154733546078205, 0.003188168862834573, 0.002551778219640255, 0.0024829483591020107, 0.0023416434414684772, 0.0022607503924518824"
img2.png,um xx Chart dutylauf,"um, Pu, Pe, Um, Kar, peak, Sun, fighting, can, from","0.012536539696156979, 0.01159440353512764, 0.010891933925449848, 0.009537296369671822, 0.00665810564532876, 0.006554881576448679, 0.006279191933572292, 0.0059682875871658325, 0.005830032750964165, 0.004085947759449482"
img3.png,Waitanneiakutaija,"Wait, wait, Ri, somehow, Pier, none, flags, isc, DNA, Wait","0.014851385727524757, 0.013469621539115906, 0.006412500981241465, 0.006190978456288576, 0.005463520064949989, 0.004288365598767996, 0.0038893783930689096, 0.0035413196310400963, 0.0034592850133776665, 0.0034323646686971188"
img4.png,tank clearer visorwad,"tank, attan, zar, din, tier, Self, che, Self, rat, vehicle","0.3100719749927521, 0.0032107094302773476, 0.0030279874335974455, 0.0026931478641927242, 0.0022856448777019978, 0.0022678577806800604, 0.0022326980251818895, 0.0020170744974166155, 0.0016985471593216062, 0.0016853287816047668"
img5.png,dress tierenoarte Adolf,"dress, Slo, Ma, dead, roid, gar, Pap, fant, Pier, off","0.026859594509005547, 0.021922161802649498, 0.011918872594833374, 0.006087564397603273, 0.005808794870972633, 0.005206969566643238, 0.005206969566643238, 0.004796885885298252, 0.004506256897002459, 0.004453757312148809"
img6.png,burger,"burger, Hamb, burg, burg, lau, Burg, urger, xe, Flag, fran","0.026245879009366035, 0.022981660440564156, 0.02052031271159649, 0.00980736967176199, 0.006793365813791752, 0.0051279012113809586, 0.004490140359848738, 0.00445519806817174, 0.004056503996253014, 0.003693488659337163"
img7.png,North Willeansonorem Wiel,"North, sho, Mir, pe, or, —, and, Wall, such, Pl","0.007936753332614899, 0.007455890066921711, 0.006605552509427071, 0.0061570522375404835, 0.0056721423752605915, 0.005266405176371336, 0.004383091349154711, 0.0039908504113554955, 0.0037637304048985243, 0.003633710788562894"
img8.png,T caticus fragmentothek,"T, fat, t, strip, cat, , fr, Ad, Cat, pr","0.005724194459617138, 0.0050122723914682865, 0.0049927313812077045, 0.004388892091810703, 0.004388892091810703, 0.0040274737402796745, 0.003965033683925867, 0.0039035615045577288, 0.003124371636658907, 0.0030282444786280394"
img9.png,guitar warningodoCP cím,"guitar, instrument, instruments, Sub, load, adel, –, forgotten, ston, harm","0.24313385784626007, 0.011371522210538387, 0.011151576414704323, 0.003232641378417611, 0.0024882531724870205, 0.002365051070228219, 0.0020547921303659678, 0.0018709093565121293, 0.0017922214465215802, 0.0017852341989055276"
img10.png,wh Fouctrhrerhrer,"wh, intern, oda, oid, dol, o, Bath, ton, international, sh","0.023102885112166405, 0.0140674514696002, 0.007829716429114342, 0.006909700110554695, 0.006097789388149977, 0.005277196876704693, 0.003845827654004097, 0.003655407577753067, 0.003598735434934497, 0.0035291300155222416"
img11.png,toruskytu degreesbound,"tor, lan, pe, Barb, Tor, alone, statue, menor, olit, West","0.027843868359923363, 0.013676447793841362, 0.004782167728990316, 0.004527665674686432, 0.003964556381106377, 0.003857619361951947, 0.0026720950845628977, 0.0026409639976918697, 0.0024046252947300673, 0.002180900191888213"
img12.png,ph accordinglyieresiwp,"ph, g, ier, bourne, Barb, Ph, mn, target, wra, fac","0.02544594556093216, 0.018114499747753143, 0.01427388098090887, 0.010607447475194931, 0.009658191353082657, 0.007852054201066494, 0.005722289439290762, 0.004302570596337318, 0.003994801547378302, 0.003665836062282324"
img13.png,dinaresiet stretch stretch,"din, Din, din, Att, rance, W, tort, ske, , auer","0.11964680999517441, 0.04853088781237602, 0.005530760623514652, 0.0037569471169263124, 0.0037277103401720524, 0.003655609441921115, 0.00300702266395092, 0.002695477567613125, 0.002454260364174843, 0.002341871615499258"
img14.png,obst Fantva Commununt,"obst, omer, oni, tree, trees, Tree, oca, ange, Tree, tree","0.0217947605997324, 0.011440255679190159, 0.00873735174536705, 0.006831289269030094, 0.005958355963230133, 0.005553798284381628, 0.0055321455001831055, 0.005467694718390703, 0.00538292620331049, 0.004445204045623541"
img15.png,pen Wielito Volk Erd,"pen, pens, pen, oni, Pen, Pope, abund, marker, mat, Dis","0.06323084980249405, 0.039879195392131805, 0.023352371528744698, 0.012020770460367203, 0.008490771055221558, 0.0041868495754897594, 0.003364227944985032, 0.0032734840642660856, 0.003111402504146099, 0.0029922062531113625"
img16.png,disposorioartearel excess,"dispos, illustr, Comics, anti, Dre, exhib, Illustration, sc, bla, ater","0.02092035301029682, 0.007847961038351059, 0.007726289797574282, 0.00583210913464427, 0.005289493594318628, 0.004872909747064114, 0.00477865943685174, 0.004233657382428646, 0.00415177084505558, 0.004103401210159063"
