Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,oa Leip Bond une standing,"oa, Ton, duty, tern, yp, ton, "", ila, Nich, Bis","0.004728243686258793, 0.00449413200840354, 0.004338880069553852, 0.004091953858733177, 0.003874183865264058, 0.003249671310186386, 0.0032243819441646338, 0.0029473237227648497, 0.0029129863251000643, 0.0029129863251000643"
img2.png,s fol diam hiding solit,"s, zt, i, Bureau, **, profession, oblig, already, sad, ila","0.012749847024679184, 0.007124132476747036, 0.00409104535356164, 0.0038733240216970444, 0.003724939189851284, 0.003582238918170333, 0.003499256446957588, 0.0033783733379095793, 0.003040206851437688, 0.0028560098726302385"
img3.png,pul Grotesargasing,"pul, i, billion, product, million, d, products, mon, "", duty","0.024902479723095894, 0.007418893277645111, 0.00639548571780324, 0.00607882346957922, 0.0037304540164768696, 0.003559623844921589, 0.0035181529819965363, 0.0031783864833414555, 0.0029395269230008125, 0.0025840098969638348"
img4.png,ums hiding dry Duntern,"ums, ord, Nich, <0x86>, etch, item, item, hus, duty, ỹ","0.0037768282927572727, 0.003281365381553769, 0.003094622166827321, 0.002806700300425291, 0.002545566763728857, 0.0022030044347047806, 0.002053425880149007, 0.002013708930462599, 0.0018696655752137303, 0.0018696655752137303"
img5.png,'ifa advert orowa,"', later, Social, "", brief, sword, tern, milit, oblig, social","0.014466316439211369, 0.0086382320150733, 0.0076530491933226585, 0.006649084389209747, 0.005158124025911093, 0.003490161383524537, 0.0032659207936376333, 0.0031408052891492844, 0.0030560872983187437, 0.0026759994216263294"
img6.png,"Hav ""well or Multi","Hav, Social, _, tern, Kru, Foreign, Costa, partition, ort, ê","0.010238934308290482, 0.006794009357690811, 0.004072766751050949, 0.0038711100351065397, 0.0036794382613152266, 0.0034700408577919006, 0.003038469236344099, 0.00282112299464643, 0.002713047666475177, 0.002713047666475177"
img7.png,far Pī une Union,"far, i, ,, mand, fran, Social, :, mar, par, a","0.015282545238733292, 0.011357022449374199, 0.008914230391383171, 0.007959511131048203, 0.005449159536510706, 0.0044301352463662624, 0.004310639575123787, 0.004277093801647425, 0.004243809264153242, 0.004065320361405611"
img8.png,Ya Goliarers,"Ya, сооб, tern, optera, autorité, thro, itten, лова, sir, altern","0.005468212068080902, 0.0042090327478945255, 0.0039850324392318726, 0.0036142675671726465, 0.0033426510635763407, 0.0032524887938052416, 0.0027820009272545576, 0.0027711547445505857, 0.0025330407079309225, 0.0024551074020564556"
img9.png,Bureau dram longeridenoteidenote,"Bureau, ums, ¼, ila, iss, "", entry, Hav, item, invisible","0.007544003892689943, 0.0070043704472482204, 0.0051245070062577724, 0.0044176010414958, 0.004231802653521299, 0.0041016037575900555, 0.0040696850046515465, 0.00405381852760911, 0.0040380144491791725, 0.0035358036402612925"
img10.png,Socialowerautoritébewaso,"Social, ums, social, far, board, tern, "", Pres, Hav, requ","0.013565714471042156, 0.008037419989705086, 0.0064079901203513145, 0.005545652937144041, 0.005481043830513954, 0.004421379882842302, 0.0037966081872582436, 0.003708659904077649, 0.0033767735585570335, 0.0033244213555008173"
img11.png,Militaduedor hiding dest,"Milit, tern, complicated, pad, item, Nich, Daw, Hav, Pass, anz","0.016445759683847427, 0.01017159316688776, 0.003906210185959935, 0.003771268529817462, 0.003302233060821891, 0.0027916424442082644, 0.0027269739657640457, 0.002602097112685442, 0.002260741079226136, 0.0022431479301303625"
img12.png,requ会 tag Intern hiding,"requ, tern, ynam, pul, optera, Milit, zt, üst, bit, arr","0.011820603162050247, 0.004264448303729296, 0.0036191903054714203, 0.0035215686075389385, 0.003012157278135419, 0.0027966934721916914, 0.0026895536575466394, 0.00235505192540586, 0.00235505192540586, 0.00235505192540586"
img13.png,Militaso Alcencianz,"Milit, item, requ, ang, 画, ila, ynam, far, ower, ỹ","0.00646381126716733, 0.006289460696280003, 0.005133308470249176, 0.004339597653597593, 0.003829681547358632, 0.003162539564073086, 0.0029593484941869974, 0.002501774812117219, 0.0023779035545885563, 0.002251353347674012"
img14.png,tern衛 bla Margaret Islam,"tern, Milit, ipping, ila, ishi, requ, Hugh, bild, scope, Socket","0.013032355345785618, 0.012484231032431126, 0.006426332052797079, 0.005245019216090441, 0.004314435180276632, 0.0037338323891162872, 0.003439767751842737, 0.0027317299973219633, 0.002668449655175209, 0.0025762668810784817"
