Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,pulateranzydyd,"pul, itz, pod, a, Thompson, un, similar, they, fran, dead","0.009395716711878777, 0.006113908719271421, 0.0045970287173986435, 0.003916717134416103, 0.0037082736380398273, 0.003062281059101224, 0.00296806450933218, 0.0028432318940758705, 0.0025786992628127337, 0.0025189637672156096"
img2.png,pultlet pulcol,"pul, i, subjects, pract, PD, presence, pod, ợ, a, un","0.010851390659809113, 0.010766944848001003, 0.01035447046160698, 0.007605141960084438, 0.007400005590170622, 0.00429955730214715, 0.0038691828958690166, 0.0038091966416686773, 0.00369199994020164, 0.003578409319743514"
img3.png,subjectsspringoa Via,"subjects, pul, via, a, forms, pod, i, primary, a, possible","0.013007945381104946, 0.011936761438846588, 0.010290132835507393, 0.004173861350864172, 0.004029673524200916, 0.00393632659688592, 0.0036834198981523514, 0.003598093055188656, 0.003406606148928404, 0.0031383130699396133"
img4.png,subjectssags H pract,"subjects, pract, a, forms, a, it, primary, even, somewhat, tur","0.010509176179766655, 0.009310614317655563, 0.006785234436392784, 0.004906348884105682, 0.0037180015351623297, 0.003631874220445752, 0.003345839213579893, 0.0032939668744802475, 0.003058344591408968, 0.0030464213341474533"
img5.png,ons Aus Mediaigin Ad,"ons, via, Daw, ia, Mort, aya, presence, subjects, Thompson, aka","0.005523686297237873, 0.0053537399508059025, 0.0042186458595097065, 0.003994133789092302, 0.0035943309776484966, 0.003538606222718954, 0.003247207263484597, 0.003122808877378702, 0.0030385765712708235, 0.0029798049945384264"
img6.png,ц Thompsonsesband,"ц, air, a, ia, subjects, a, pul, i, isol, itz","0.006690216716378927, 0.005927203688770533, 0.005190033465623856, 0.004856576677411795, 0.004404724109917879, 0.0034980610944330692, 0.0033248597756028175, 0.0032989857718348503, 0.003273312933743, 0.0030155170243233442"
img7.png,via Avợ itori,"via, polit, they, dead, IM, forms, presence, fran, otherwise, a","0.007310945075005293, 0.0045394692569971085, 0.004382650833576918, 0.004264436662197113, 0.004117120057344437, 0.00403748732060194, 0.0035215592943131924, 0.0032696567941457033, 0.0032696567941457033, 0.0032569097820669413"
img8.png,puljarottancellt,"pul, o, """", types, r, ia, itz, quar, a, dead","0.007087789475917816, 0.006842939183115959, 0.006658362224698067, 0.0054984563030302525, 0.0051251244731247425, 0.005105143878608942, 0.004967441316694021, 0.004890427924692631, 0.004452785011380911, 0.003883788362145424"
img9.png,ц Thom numbers Oneable,"ц, subjects, Thompson, Thom, i, a, Mort, ic, presence, i","0.01045483909547329, 0.007708915043622255, 0.0071574850007891655, 0.004996730014681816, 0.004496570210903883, 0.004273929633200169, 0.004224136471748352, 0.003921978175640106, 0.003921978175640106, 0.0038311260286718607"
img10.png,practolooorborb,"pract, presence, """", subjects, pul, via, ia, Thom, i, ona","0.009220974519848824, 0.007125417236238718, 0.006070931442081928, 0.0053366911597549915, 0.0033265959937125444, 0.0031991559080779552, 0.003137278836220503, 0.0030765982810407877, 0.0030526560731232166, 0.0029242653399705887"
