Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,,"<0x0A>, , L, It, I, A, In, a, H, The","0.08672046661376953, 0.04128513112664223, 0.013195519335567951, 0.012251625768840313, 0.012061682529747486, 0.011554383672773838, 0.0106860576197505, 0.010196708142757416, 0.007757246494293213, 0.007636981550604105"
img2.png,,"<0x0A>, a, A, L, , H, In, I, It, V","0.05445999279618263, 0.02261379547417164, 0.017406459897756577, 0.015481625683605671, 0.013931956142187119, 0.012586472555994987, 0.011282441206276417, 0.009879236109554768, 0.008286716416478157, 0.008222229778766632"
img3.png,,"<0x0A>, more, a, , d, l, I, L, i, H","0.13442446291446686, 0.023268399760127068, 0.01833505742251873, 0.01422368735074997, 0.00862710177898407, 0.008559965528547764, 0.008232038468122482, 0.007350383326411247, 0.007041235454380512, 0.006238189060240984"
img4.png,,"<0x0A>, , It, A, a, I, The, In, L, V","0.1452820599079132, 0.022279726341366768, 0.019585134461522102, 0.015193452127277851, 0.014725998975336552, 0.014051645994186401, 0.012645112350583076, 0.012352189980447292, 0.010731766931712627, 0.010648253373801708"
img5.png,,"<0x0A>, a, , more, L, A, l, The, r, In","0.06757106631994247, 0.0262552872300148, 0.019511273130774498, 0.01202054601162672, 0.00977263506501913, 0.00954625103622675, 0.009002973325550556, 0.008828840218484402, 0.008523844182491302, 0.008523844182491302"
img6.png,,"<0x0A>, a, , i, d, l, cow, the, g, L","0.14118118584156036, 0.03005920723080635, 0.014310328289866447, 0.011771355755627155, 0.01105816476047039, 0.009131800383329391, 0.009096197783946991, 0.007629904430359602, 0.006893043871968985, 0.006526202894747257"
img7.png,,"<0x0A>, a, , d, more, L, l, A, I, H","0.1067114993929863, 0.02963271178305149, 0.023077981546521187, 0.011926021426916122, 0.009848473593592644, 0.008967136964201927, 0.008725263178348541, 0.007205297239124775, 0.0067423610016703606, 0.00638353917747736"
img8.png,,"<0x0A>, d, a, , ma, r, l, primary, fish, </s>","0.09405899047851562, 0.01941016875207424, 0.013082374818623066, 0.01228975411504507, 0.011146321892738342, 0.010511983186006546, 0.00945976097136736, 0.009132970124483109, 0.008348209783434868, 0.006975190714001656"
img9.png,,"<0x0A>, a, L, l, A, H, i, , the, In","0.10551928728818893, 0.022999128326773643, 0.009292487986385822, 0.00922017265111208, 0.008971475064754486, 0.00879795104265213, 0.008661550469696522, 0.008594145998358727, 0.008297257125377655, 0.008264909498393536"
img10.png,,"<0x0A>, , a, </s>, I, more, In, The, It, H","0.16710719466209412, 0.012011000886559486, 0.010517184622585773, 0.009354176931083202, 0.008821829222142696, 0.007754884660243988, 0.006255613639950752, 0.006134618539363146, 0.006134618539363146, 0.006063148844987154"
