Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,",e,iation",",, u, i, e, ., :, /, t, P, v","0.08503751456737518, 0.015915783122181892, 0.0157303586602211, 0.015010013245046139, 0.014662307687103748, 0.01072717271745205, 0.009283594787120819, 0.00906853936612606, 0.008997967466711998, 0.008224808610975742"
img2.png,",Pine,P",",, u, i, ., t, e, v, :, /, P","0.06478384882211685, 0.015752417966723442, 0.01468286756426096, 0.014398875646293163, 0.013526491820812225, 0.013059212826192379, 0.011257744394242764, 0.010210331529378891, 0.008497791364789009, 0.006414470262825489"
img3.png,",,i,E",",, i, u, t, e, ., /, :, v, s","0.08662541955709457, 0.017326172441244125, 0.01640409044921398, 0.013759776018559933, 0.013441030867397785, 0.012238197028636932, 0.008644348941743374, 0.0078095183707773685, 0.007779072504490614, 0.006891875993460417"
img4.png,",,i,,",",, t, u, ., i, P, e, /, s, v","0.09724409878253937, 0.015386251732707024, 0.015088653191924095, 0.014119217172265053, 0.011936106719076633, 0.011705241166055202, 0.011389513500034809, 0.008497093804180622, 0.008300259709358215, 0.008044887334108353"
img5.png,",,i,,",",, t, i, u, e, ., v, /, :, P","0.08493829518556595, 0.016210757195949554, 0.01583523489534855, 0.014645199291408062, 0.011361226439476013, 0.011361226439476013, 0.0086094681173563, 0.007808448746800423, 0.007687390316277742, 0.0066789197735488415"
img6.png,",,i,,",",, i, t, e, u, ., P, /, </s>, v","0.10241901129484177, 0.01424514502286911, 0.01424514502286911, 0.012819243595004082, 0.012620498426258564, 0.01247346494346857, 0.011357218958437443, 0.010586092248558998, 0.00867393333464861, 0.007684678770601749"
img7.png,",E,Pine",",, e, i, u, ., t, v, /, ;, :","0.11930602788925171, 0.017322467640042305, 0.01712065376341343, 0.017053907737135887, 0.01534685492515564, 0.014028160832822323, 0.009908674284815788, 0.009491928853094578, 0.008608805947005749, 0.007277713622897863"
img8.png,",e,,v",",, u, i, ., e, :, t, /, v, P","0.08519785106182098, 0.014747447334229946, 0.014518809504806995, 0.014405823312699795, 0.01291329599916935, 0.011175526306033134, 0.01033567264676094, 0.009633906185626984, 0.009633906185626984, 0.008112562820315361"
img9.png,",i,,E",",, u, i, e, ., t, P, :, /, s","0.08585960417985916, 0.015214435756206512, 0.01480405405163765, 0.014461117796599865, 0.012515055015683174, 0.010375344194471836, 0.00948383193463087, 0.00948383193463087, 0.00873691588640213, 0.0073860157281160355"
img10.png,",E,Et",",, i, -, P, e, /, u, v, a, .","0.12161572277545929, 0.011093229986727238, 0.01054396666586399, 0.010421124286949635, 0.01002189889550209, 0.007389684207737446, 0.00691490201279521, 0.006781155709177256, 0.006495948880910873, 0.005281168967485428"
img11.png,",i,E,",",, i, e, -, u, ., /, v, P, a","0.10905788838863373, 0.014473908580839634, 0.013438568450510502, 0.01292374450713396, 0.01153960544615984, 0.010065022855997086, 0.009870347566902637, 0.008676592260599136, 0.008542073890566826, 0.007717120461165905"
img12.png,",Ptt,",",, t, e, i, v, u, a, P, -, er","0.06488032639026642, 0.0165976844727993, 0.01511236373335123, 0.014647404663264751, 0.013336613774299622, 0.011954862624406815, 0.006946023553609848, 0.006525185890495777, 0.006424021907150745, 0.005987847223877907"
img13.png,",v,u,",",, u, i, e, v, P, t, s, ., a","0.05163158103823662, 0.017092928290367126, 0.01568535342812538, 0.012802011333405972, 0.011430909857153893, 0.010822567157447338, 0.008494731038808823, 0.007917960174381733, 0.006166513077914715, 0.006047241855412722"
img14.png,",0t,,",",, ., t, P, i, u, e, /, s, O","0.107301726937294, 0.02129468135535717, 0.01407492347061634, 0.011991985142230988, 0.010624310001730919, 0.01045959535986185, 0.010337737388908863, 0.009339367039501667, 0.00795724056661129, 0.007772911339998245"
img15.png,",i,,E",",, u, P, i, ., :, e, /, t, v","0.06674182415008545, 0.013401452451944351, 0.012787755578756332, 0.012297863140702248, 0.012107203714549541, 0.012060001492500305, 0.010396371595561504, 0.008160204626619816, 0.007786521688103676, 0.007576494012027979"
img16.png,",E,Pine",",, ., P, u, e, i, :, /, O, s","0.10007961094379425, 0.017527630552649498, 0.015407773666083813, 0.01292406301945448, 0.012723693624138832, 0.012624678201973438, 0.012141034007072449, 0.01167591754347086, 0.008409848436713219, 0.007421665359288454"
img17.png,",0t,,",",, ., :, u, i, t, e, /, v, P","0.08590196073055267, 0.022940274327993393, 0.015828313305974007, 0.01452487800270319, 0.014411844313144684, 0.01317349262535572, 0.012668822892010212, 0.01104994397610426, 0.010793972760438919, 0.007389659062027931"
img18.png,",Ptt,",",, i, u, v, t, e, ., /, P, :","0.08970445394515991, 0.014991119503974915, 0.01381046511232853, 0.012923152185976505, 0.012872769497334957, 0.012822583317756653, 0.009908524341881275, 0.008541681803762913, 0.007807728834450245, 0.0077772899530828"
img19.png,",e,E,",",, u, i, P, e, :, v, T, ., O","0.03296893835067749, 0.013530425727367401, 0.012860488146543503, 0.012367810122668743, 0.00982203520834446, 0.00833585299551487, 0.008206618018448353, 0.007501455955207348, 0.007299117278307676, 0.0071022361516952515"
img20.png,",Ptt,",",, u, i, P, t, e, v, /, T, O","0.03718859702348709, 0.01580827310681343, 0.014966973103582859, 0.014337480999529362, 0.010738277807831764, 0.010206587612628937, 0.010166795924305916, 0.008169250562787056, 0.007380302995443344, 0.007014879025518894"
img21.png,",i,,O",",, t, u, e, i, ., P, v, /, :","0.08435110747814178, 0.015241933986544609, 0.013609516434371471, 0.012636007741093636, 0.012488793581724167, 0.010978354141116142, 0.010766013525426388, 0.009726282209157944, 0.007969429716467857, 0.007428325712680817"
img22.png,",,i,,",",, ., u, i, e, t, /, P, :, ;","0.12291070073843002, 0.020380590111017227, 0.014969117939472198, 0.01456535141915083, 0.014062185771763325, 0.013313809409737587, 0.01086641475558281, 0.009740591049194336, 0.009150438942015171, 0.00823450367897749"
img23.png,",E,Et",",, t, e, i, u, v, P, -, /, .","0.07987631112337112, 0.014489845372736454, 0.013934746384620667, 0.013880419544875622, 0.012988612055778503, 0.010274837724864483, 0.010194879956543446, 0.0071450285613536835, 0.007006831467151642, 0.00668596476316452"
img24.png,",e,,O",",, t, u, i, e, v, P, /, :, .","0.060986265540122986, 0.015062544494867325, 0.012634484097361565, 0.01229369081556797, 0.010764715261757374, 0.010722748003900051, 0.009611808694899082, 0.009171652607619762, 0.007312278263270855, 0.007198912091553211"
img25.png,",e,,E",",, i, u, ., e, t, :, /, v, P","0.09861060976982117, 0.016097739338874817, 0.01560246478766203, 0.015481044538319111, 0.014486396685242653, 0.014429919421672821, 0.011962824501097202, 0.009801986627280712, 0.00957492459565401, 0.007937890477478504"
img26.png,",E,Et",",, u, t, i, e, v, P, ., /, O","0.06044503301382065, 0.015104847028851509, 0.014300981536507607, 0.013753118924796581, 0.013753118924796581, 0.011491160839796066, 0.00948936678469181, 0.006702734157443047, 0.006521940231323242, 0.0053648012690246105"
img27.png,",E,Et",",, t, i, e, u, v, P, ., /, s","0.08930690586566925, 0.016263997182250023, 0.014808536507189274, 0.01463601365685463, 0.011945566162467003, 0.011047841981053352, 0.009449719451367855, 0.008877190761268139, 0.007160940207540989, 0.006833017338067293"
img28.png,",v,it",",, i, u, t, P, v, e, s, ., :","0.037107229232788086, 0.01419478002935648, 0.014084315858781338, 0.011630786582827568, 0.011405826546251774, 0.01101180724799633, 0.010673008859157562, 0.007165519054979086, 0.007082038559019566, 0.006731383036822081"
img29.png,",i,,E",",, i, t, u, e, v, -, P, :, /","0.08484991639852524, 0.014918510802090168, 0.013268797658383846, 0.012961427681148052, 0.012760479003190994, 0.01070350781083107, 0.007589923683553934, 0.006698083598166704, 0.006074898410588503, 0.006074898410588503"
img30.png,",Piet,",",, i, u, P, e, v, :, /, T, t","0.0358780100941658, 0.016426149755716324, 0.014956179074943066, 0.011378061026334763, 0.01115798857063055, 0.010772530920803547, 0.008324367925524712, 0.00674127833917737, 0.006714995950460434, 0.005925963632762432"
img31.png,",0t,,",",, ., t, e, :, i, u, /, v, ;","0.10700473934412003, 0.02234196662902832, 0.01565825194120407, 0.014824935235083103, 0.014709566719830036, 0.014481515623629093, 0.013926738873124123, 0.010430644266307354, 0.009313516318798065, 0.00719692837446928"
img32.png,",it,,",",, i, P, e, u, v, -, a, O, er","0.055321890860795975, 0.013557213358581066, 0.010978966020047665, 0.01047620177268982, 0.009354195557534695, 0.008719068951904774, 0.00803238246589899, 0.005922707263380289, 0.005830884445458651, 0.00539268646389246"
img33.png,",Ptt,",",, P, u, i, v, T, t, /, O, s","0.02328457497060299, 0.01545039750635624, 0.010132620111107826, 0.010014571249485016, 0.009371140971779823, 0.008565916679799557, 0.008015560917556286, 0.007953183725476265, 0.007953183725476265, 0.007678437978029251"
img34.png,",v,E,",",, -, i, e, v, E, V, O, a, u","0.07446426898241043, 0.01426737755537033, 0.013092481531202793, 0.011068125255405903, 0.010727595537900925, 0.009211710654199123, 0.008354658260941505, 0.008289642632007599, 0.008129307068884373, 0.006281841080635786"
img35.png,",E,Et",",, i, u, e, t, v, s, a, ., P","0.08178827911615372, 0.02012152597308159, 0.01935068517923355, 0.018828732892870903, 0.014894752763211727, 0.012109348550438881, 0.009034124203026295, 0.007063320837914944, 0.006846004631370306, 0.006507035810500383"
