Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,".00,.","., ,, , of, ., :, ,, [, and, is","0.17940203845500946, 0.16462856531143188, 0.09602699428796768, 0.044656697660684586, 0.04328275844454765, 0.02316758967936039, 0.009809775277972221, 0.009733433835208416, 0.007580406032502651, 0.0072900052182376385"
img2.png,of 0 of,"of, , ., ,, ., a, [, is, and, s","0.18404759466648102, 0.053980983793735504, 0.03404538333415985, 0.03223352134227753, 0.02471429668366909, 0.013755576685070992, 0.00983066763728857, 0.006599998567253351, 0.006297762040048838, 0.005514504853636026"
img3.png,".00,.","., ,, of, , ., :, }, and, .”, [","0.23771440982818604, 0.1752796322107315, 0.08344560861587524, 0.04130856692790985, 0.029986808076500893, 0.02625732496380806, 0.010044322349131107, 0.00965952966362238, 0.009003672748804092, 0.00852450542151928"
img4.png,".00,.","., of, ,, ., :, , and, is, .”, .""","0.2768957316875458, 0.14365160465240479, 0.12876847386360168, 0.04279638081789017, 0.022029688581824303, 0.017701350152492523, 0.01456073485314846, 0.011791642755270004, 0.008970608934760094, 0.007151992991566658"
img5.png,0000,", ,, of, ., ., a, [, is, :, ,","0.17939813435077667, 0.06297466903924942, 0.03423873335123062, 0.030452558770775795, 0.020285779610276222, 0.012208196334540844, 0.007233117241412401, 0.00687498040497303, 0.006333529017865658, 0.006235336884856224"
img6.png,.0000,"., ,, , of, :, ., .”, and, ."", }","0.2851322591304779, 0.16762061417102814, 0.05112140253186226, 0.03541075438261032, 0.0330064557492733, 0.03052598051726818, 0.01633938029408455, 0.015469814650714397, 0.012430344708263874, 0.010224923491477966"
img7.png,"00s,",", ,, of, ., ., a, is, and, [, ,","0.1394585520029068, 0.1320367008447647, 0.07012416422367096, 0.0352606438100338, 0.019472775980830193, 0.011358370073139668, 0.009416420012712479, 0.008375137113034725, 0.008117460645735264, 0.007052571978420019"
img8.png,"of 0,0","of, ,, , ., ., a, and, is, s, [","0.17346546053886414, 0.05415856093168259, 0.05415856093168259, 0.0200800858438015, 0.019462283700704575, 0.011531023308634758, 0.010748094879090786, 0.01066445279866457, 0.00693949218839407, 0.006725986022502184"
img9.png,".00,.","., ,, of, :, ., , and, }, .”, ]","0.42899972200393677, 0.19488190114498138, 0.04628850892186165, 0.04181818291544914, 0.02988610789179802, 0.024970775470137596, 0.009186235256493092, 0.0070985727943480015, 0.006514016538858414, 0.006363119464367628"
img10.png,.0000,"., ,, :, ., , of, and, [, .”, }","0.45997998118400574, 0.12477292120456696, 0.05242103338241577, 0.043458566069602966, 0.022370552644133568, 0.018691295757889748, 0.011605690233409405, 0.010649980045855045, 0.01016228087246418, 0.009696916677057743"
img11.png,".00,.","., ,, :, , ., of, [, 0, }, .”","0.5502829551696777, 0.11625023931264877, 0.02417774684727192, 0.023989591747522354, 0.023433875292539597, 0.019276177510619164, 0.00809853058308363, 0.007849364541471004, 0.0056096878834068775, 0.005228803958743811"
img12.png,"of 44,","of, ,, ., ., and, , [, is, a, :","0.3123754560947418, 0.08277126401662827, 0.04065587744116783, 0.01694788970053196, 0.0149564603343606, 0.014724582433700562, 0.011114697903394699, 0.009432921186089516, 0.008389814756810665, 0.007176188752055168"
img13.png,of 401,"of, ,, and, ., ., , is, a, or, [","0.1754290610551834, 0.14543581008911133, 0.044010236859321594, 0.03914351761341095, 0.023556983098387718, 0.018203426152467728, 0.013740666210651398, 0.010701240971684456, 0.010453347116708755, 0.00982001144438982"
img14.png,of 0 or1,"of, ., ,, ., and, :, is, or, , a","0.2458391785621643, 0.20701734721660614, 0.07919120043516159, 0.03799635171890259, 0.029823675751686096, 0.014996285550296307, 0.011498051695525646, 0.008478131145238876, 0.008153339847922325, 0.007779969833791256"
img15.png,".00,.","., ,, , ., :, of, }, .”, ], .""","0.3733009397983551, 0.18193234503269196, 0.033654097467660904, 0.030167343094944954, 0.029932575300335884, 0.026209836825728416, 0.011361123993992805, 0.010672789067029953, 0.01058973278850317, 0.00898738857358694"
img16.png,".00,.","., ,, ., of, , :, .”, [, }, ]","0.5278058648109436, 0.09917178750038147, 0.040700022131204605, 0.03914082795381546, 0.024493703618645668, 0.017780521884560585, 0.006002440117299557, 0.005638770759105682, 0.004674704745411873, 0.004495620261877775"
img17.png,of 0 of,"of, , ,, ., ., is, :, [, and, ,","0.14613252878189087, 0.10859647393226624, 0.07522258162498474, 0.059042878448963165, 0.025196408852934837, 0.011180837638676167, 0.008439739234745502, 0.0074480436742305756, 0.006728747393935919, 0.006223073694854975"
img18.png,", the2, other",",, , of, ., ., [, a, is, and, :","0.12344252318143845, 0.10394903272390366, 0.09841696172952652, 0.05477729067206383, 0.02797750197350979, 0.010956146754324436, 0.009668765589594841, 0.009371289052069187, 0.007769071962684393, 0.006856181658804417"
img19.png,".00,.","., ,, , ., of, :, [, .”, 0, }","0.23508240282535553, 0.10847271233797073, 0.06277918070554733, 0.038980480283498764, 0.031077949330210686, 0.015626976266503334, 0.009703010320663452, 0.007154550403356552, 0.007154550403356552, 0.006721078883856535"
img20.png,".00,.","., ,, ., , :, of, and, ,, [, is","0.25782346725463867, 0.1390853226184845, 0.052380017936229706, 0.039538510143756866, 0.02067318744957447, 0.017821403220295906, 0.012058565393090248, 0.009613925591111183, 0.009539110586047173, 0.006659372244030237"
img21.png,.0001,"., ,, of, , ., :, [, and, .”, is","0.305053174495697, 0.12039748579263687, 0.10962315648794174, 0.038181886076927185, 0.03671915456652641, 0.023707667365670204, 0.009653890505433083, 0.009140120819211006, 0.007636857219040394, 0.005994237493723631"
img22.png,".00,.","., ,, of, ., , :, and, [, .”, is","0.3401772677898407, 0.14070343971252441, 0.09299928694963455, 0.036135632544755936, 0.03368211165070534, 0.02503041923046112, 0.010849883779883385, 0.008924869820475578, 0.007515494246035814, 0.006279430817812681"
img23.png,", which of24",",, ., of, ., , :, and, [, ,, .”","0.25317108631134033, 0.19563546776771545, 0.09386692196130753, 0.039436452090740204, 0.03480254486203194, 0.019219791516661644, 0.014851903542876244, 0.010614177212119102, 0.009740116074681282, 0.008868475444614887"
