Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img28.png,b w.'s,"b, light, i, a, exp, "", all, or, of, l","0.04844575375318527, 0.024551112204790115, 0.022529369220137596, 0.02149767428636551, 0.015244132839143276, 0.015125502832233906, 0.013141263276338577, 0.008961563929915428, 0.008096097968518734, 0.007487666793167591"
img29.png,a or i. i,"a, of, i, b, light, an, or, exp, pre, all","0.02115718647837639, 0.016802217811346054, 0.015661388635635376, 0.014315669424831867, 0.01283248234540224, 0.010848326608538628, 0.010351547040045261, 0.009954984299838543, 0.008317701518535614, 0.007662625517696142"
img30.png,b orso',"b, a, the, or, i, light, "", all, exp, d","0.036023177206516266, 0.03203967586159706, 0.01868857815861702, 0.015614891424775124, 0.014611645601689816, 0.014273165725171566, 0.01367285568267107, 0.0106069166213274, 0.010483341291546822, 0.01000327430665493"
img31.png,light or d or or,"light, i, b, or, a, and, l, re, br, s","0.03874645009636879, 0.02823699079453945, 0.0152923334389925, 0.012530089356005192, 0.012003089301288128, 0.008989899419248104, 0.007308736443519592, 0.007001340389251709, 0.006812491454184055, 0.006706873420625925"
img32.png,exping or a-,"exp, i, or, a, light, the, b, "", l, all","0.028322597965598106, 0.02519064024090767, 0.024131154641509056, 0.0177931971848011, 0.015702443197369576, 0.012519079260528088, 0.011806615628302097, 0.010338217951357365, 0.009413054212927818, 0.008570684120059013"
img33.png,b d''',"b, a, i, light, (, or, "", an, all, exp","0.031974636018276215, 0.027349358424544334, 0.020245080813765526, 0.015952739864587784, 0.013805944472551346, 0.012768412008881569, 0.012327320873737335, 0.012183703482151031, 0.011580446735024452, 0.010380644351243973"
img34.png,"or-
'ing","or, i, b, exp, "", light, and, a, d, the","0.02859191782772541, 0.02562962844967842, 0.022884685546159744, 0.019574306905269623, 0.019120868295431137, 0.015185052528977394, 0.01409884449094534, 0.012442187406122684, 0.010937383398413658, 0.009067409671843052"
img35.png,a or as,"a, b, i, l, light, an, the, at, "", of","0.036569591611623764, 0.03408660739660263, 0.02075549028813839, 0.02075549028813839, 0.017683900892734528, 0.017409736290574074, 0.012737234123051167, 0.012249278835952282, 0.011552168987691402, 0.009210193529725075"
img36.png,a or fls w,"a, light, b, "", all, i, exp, fl, an, or","0.025054527446627617, 0.0206092931330204, 0.018116731196641922, 0.015019296668469906, 0.011697040870785713, 0.010988352820277214, 0.009697186760604382, 0.009109663777053356, 0.00813401397317648, 0.007914613001048565"
img37.png,a or a ds,"a, the, an, all, i, or, "", ,, of, (","0.061632100492715836, 0.019393399357795715, 0.019242480397224426, 0.016458963975310326, 0.01595257595181465, 0.013751980848610401, 0.013698366470634937, 0.011947927065193653, 0.01096403505653143, 0.009125079028308392"
img38.png,b ofd. person,"b, i, a, exp, "", light, or, an, l, of","0.028019767254590988, 0.020904017612338066, 0.019484689459204674, 0.019182605668902397, 0.016666138544678688, 0.01602766662836075, 0.012145670130848885, 0.008445987477898598, 0.008154216222465038, 0.007872525602579117"
img39.png,a or a d.,"a, b, i, or, light, an, "", at, exp, pre","0.06261826306581497, 0.030517702922225, 0.0161446426063776, 0.013755407184362411, 0.012771462090313435, 0.011904312297701836, 0.010063670575618744, 0.009307373315095901, 0.009271088056266308, 0.009163076058030128"
img40.png,a't'',"a, b, light, i, "", exp, an, or, p, all","0.04157431051135063, 0.03936176374554634, 0.02156846784055233, 0.01866595447063446, 0.016154035925865173, 0.013444582000374794, 0.009683769196271896, 0.007934595458209515, 0.007252807263284922, 0.007252807263284922"
img41.png,"b of of, of","b, a, or, i, light, exp, off, at, se, d","0.05808298662304878, 0.02365170791745186, 0.022392986342310905, 0.01945536397397518, 0.01813439279794693, 0.016319185495376587, 0.011846458539366722, 0.011392628774046898, 0.011259900406002998, 0.008735031820833683"
img42.png,i person d/or,"i, b, a, the, o, or, of, light, "", exp","0.04537534713745117, 0.020612681284546852, 0.018190627917647362, 0.013465424068272114, 0.0126495948061347, 0.012356567196547985, 0.01107635535299778, 0.010610499419271946, 0.010324298404157162, 0.010243954136967659"
img43.png,a or besten,"a, i, b, exp, the, or, all, light, an, at","0.04135192930698395, 0.030730143189430237, 0.02886829897761345, 0.024692364037036896, 0.02222072333097458, 0.014069286175072193, 0.013477549888193607, 0.013268599286675453, 0.01057865098118782, 0.01013372652232647"
img44.png,a person o'',"a, b, exp, light, an, or, i, the, of, ha","0.04726726934313774, 0.036525316536426544, 0.030518043786287308, 0.01872832141816616, 0.015587092377245426, 0.012091913260519505, 0.011226961389183998, 0.010839120484888554, 0.007868357934057713, 0.006756504066288471"
img45.png,"light. lten,","light, i, b, a, or, exp, l, d, at, an","0.03845202922821045, 0.03366972506046295, 0.023968853056430817, 0.01739952154457569, 0.016218138858675957, 0.010845893062651157, 0.010430392809212208, 0.009952750988304615, 0.008479850366711617, 0.0071967546828091145"
img46.png,i person d of A,"i, light, "", b, or, exp, a, of, p, person","0.02842072956264019, 0.027438923716545105, 0.02039087750017643, 0.018858475610613823, 0.017238043248653412, 0.01683872565627098, 0.011527957394719124, 0.009335624054074287, 0.009155056439340115, 0.009083811193704605"
img47.png,i-' iss,"i, or, "", a, b, light, exp, and, an, l","0.025270598009228706, 0.018633371219038963, 0.018416285514831543, 0.015568763948976994, 0.01497233472764492, 0.009819096885621548, 0.009629178792238235, 0.008631539531052113, 0.007859105244278908, 0.006389407906681299"
img48.png,b or a/ person,"b, a, light, i, or, p, exp, d, person, an","0.03281892091035843, 0.024388950318098068, 0.022911299020051956, 0.013260042294859886, 0.01212066039443016, 0.010864890180528164, 0.008594834245741367, 0.00849470216780901, 0.0072943419218063354, 0.007181253749877214"
img49.png,a or i./,"a, b, i, light, an, of, or, long, l, all","0.051696743816137314, 0.04186530038714409, 0.02703026868402958, 0.018006039783358574, 0.01441185362637043, 0.013751886785030365, 0.013644869439303875, 0.011311993934214115, 0.010836225934326649, 0.010179691947996616"
img50.png,or fors' i,"or, ,, a, b, i, light, pre, an, and, of","0.02814553491771221, 0.025827795267105103, 0.024645056575536728, 0.02059171348810196, 0.013399284332990646, 0.012987031601369381, 0.012489506043493748, 0.01234399899840355, 0.009501514956355095, 0.00935420673340559"
img51.png,i or i.or,"i, a, b, or, light, "", exp, the, all, So","0.02602827362716198, 0.02067064680159092, 0.019418274983763695, 0.013823512010276318, 0.013715937733650208, 0.012685167603194714, 0.011777780018746853, 0.008855674415826797, 0.008126423694193363, 0.006737042218446732"
img52.png,i- is',"i, or, b, d, light, a, off, an, and, exp","0.03790806233882904, 0.01869269087910652, 0.015988707542419434, 0.014614860527217388, 0.01133769005537033, 0.011293488554656506, 0.008198194205760956, 0.007435438688844442, 0.007094944827258587, 0.007012286689132452"
img53.png,a or as,"a, i, b, light, or, exp, the, all, an, fe","0.02990139089524746, 0.02909485250711441, 0.02831006795167923, 0.02374652586877346, 0.016130590811371803, 0.012271505780518055, 0.01112977322191, 0.010213254019618034, 0.008016474545001984, 0.006776969414204359"
img54.png,b i/' The,"b, light, i, exp, a, d, of, se, the, or","0.04650939255952835, 0.026294026523828506, 0.023386390879750252, 0.02293405681848526, 0.019693316891789436, 0.01353500410914421, 0.010707070119678974, 0.010097729042172432, 0.008841866627335548, 0.008338674902915955"
img55.png,b/- i',"b, exp, light, i, a, or, "", all, l, fl","0.029933257028460503, 0.025108059868216515, 0.021899638697504997, 0.019101204350590706, 0.015773719176650047, 0.013386980630457401, 0.01101183146238327, 0.009948358871042728, 0.008056427352130413, 0.0074801393784582615"
img56.png,"b or b, for","b, a, or, i, exp, the, light, se, "", water","0.038298871368169785, 0.026117561385035515, 0.02010340429842472, 0.017741192132234573, 0.015353723429143429, 0.013655884191393852, 0.011957491748034954, 0.010593748651444912, 0.00902598723769188, 0.008851409889757633"
img57.png,i person d ofit,"i, b, a, light, or, an, and, of, exp, l","0.03499915823340416, 0.022246817126870155, 0.020255958661437035, 0.017325839027762413, 0.016532432287931442, 0.013232390396296978, 0.012925864197313786, 0.008120457641780376, 0.008025851100683212, 0.006275003310292959"
img58.png,ier h of',"i, a, b, light, "", or, the, all, an, at","0.04483514651656151, 0.03491764888167381, 0.018115036189556122, 0.013673946261405945, 0.013305116444826126, 0.011469727382063866, 0.010944490320980549, 0.00981057807803154, 0.00862405076622963, 0.007640485186129808"
img59.png,i-''s,"i, light, a, b, of, exp, d, at, or, l","0.02750270441174507, 0.023069307208061218, 0.01942630484700203, 0.019275128841400146, 0.019199980422854424, 0.01329943910241127, 0.009768160060048103, 0.009692142717540264, 0.008035068400204182, 0.007972539402544498"
img60.png,or predd.,"or, i, b, a, exp, and, of, gu, "", light","0.02786848694086075, 0.025875013321638107, 0.019761715084314346, 0.016641033813357353, 0.01462840661406517, 0.014233831316232681, 0.01108531840145588, 0.010744258761405945, 0.009782759472727776, 0.009334773756563663"
img61.png,b/s'',"b, or, i, a, "", light, exp, and, an, of","0.040925104171037674, 0.02434222586452961, 0.01706012152135372, 0.01547285821288824, 0.015055506490170956, 0.014422290027141571, 0.01436606328934431, 0.012978656217455864, 0.00972056481987238, 0.00716749532148242"
img62.png,light g of so-,"light, a, exp, b, i, an, "", all, or, the","0.05301354080438614, 0.039089735597372055, 0.03559160605072975, 0.019426560029387474, 0.014493094757199287, 0.013456381857395172, 0.011782803572714329, 0.009430836886167526, 0.008486834354698658, 0.007637324742972851"
img63.png,i person.'-,"i, light, a, exp, or, se, b, sp, off, long","0.0353427417576313, 0.023360125720500946, 0.020695924758911133, 0.01416863314807415, 0.01357271894812584, 0.012358100153505802, 0.010695044882595539, 0.008866503834724426, 0.007437235675752163, 0.00698663666844368"
img64.png,or onss/,"or, a, i, b, light, an, of, "", exp, and","0.0382184237241745, 0.03268995136022568, 0.020697984844446182, 0.019827457144856453, 0.016056764870882034, 0.014562852680683136, 0.012751659378409386, 0.012120281346142292, 0.009700949303805828, 0.00958793144673109"
img65.png,i or a/,"i, b, gu, exp, a, or, and, light, o, off","0.03824673593044281, 0.028645480051636696, 0.02356312982738018, 0.02239643782377243, 0.02023349516093731, 0.017171945422887802, 0.009048979729413986, 0.009013700298964977, 0.007414467167109251, 0.007385560777038336"
img66.png,a or elsten,"a, "", i, an, b, all, of, the, exp, or","0.04947221651673317, 0.020784838125109673, 0.020462598651647568, 0.017917649820446968, 0.016250602900981903, 0.01618724688887596, 0.012956108897924423, 0.011659236624836922, 0.011389151215553284, 0.009478893131017685"
img67.png,a or as a,"a, light, b, exp, the, of, all, or, i, l","0.10175437480211258, 0.05797789245843887, 0.034350767731666565, 0.02099820040166378, 0.01824355497956276, 0.01713823340833187, 0.016741227358579636, 0.014659108594059944, 0.013717269524931908, 0.013504603877663612"
img68.png,a or as,"a, b, light, or, exp, i, all, an, the, ""","0.029775550588965416, 0.029543833807110786, 0.02274070307612419, 0.017989376559853554, 0.01683356985449791, 0.014682500623166561, 0.0134208919480443, 0.01300797425210476, 0.010370860807597637, 0.00989594403654337"
img69.png,lights' all o,"light, a, "", b, i, living, /, l, (, exp","0.0420273020863533, 0.04137573018670082, 0.020007995888590813, 0.013644267804920673, 0.010963477194309235, 0.010626166127622128, 0.010380011051893234, 0.009943442419171333, 0.00975111871957779, 0.009713102132081985"
img70.png,i person dsa,"i, light, or, a, b, "", of, and, all, inf","0.03671340271830559, 0.022094516083598137, 0.015914082527160645, 0.013934836722910404, 0.013772490434348583, 0.013296714052557945, 0.010559734888374805, 0.009465685114264488, 0.007970906794071198, 0.007343142759054899"
img71.png,a or bes.,"a, light, i, "", b, or, exp, an, fl, and","0.023259570822119713, 0.022107910364866257, 0.020849745720624924, 0.020208265632390976, 0.01695072278380394, 0.015554857440292835, 0.011833511292934418, 0.007610502652823925, 0.007149405777454376, 0.0065863411873579025"
img72.png,b.ds d,"b, i, a, of, or, light, at, w, l, the","0.03250068053603172, 0.02148163877427578, 0.021066147834062576, 0.017948579043149948, 0.016406331211328506, 0.01523276325315237, 0.01059272326529026, 0.008919967338442802, 0.008058519102633, 0.007964635267853737"
img73.png,a or a is is,"a, b, all, i, light, or, exp, an, se, the","0.03598208725452423, 0.03126177936792374, 0.01693047024309635, 0.014941088855266571, 0.01476701907813549, 0.014256886206567287, 0.01414593867957592, 0.013031848706305027, 0.010761662386357784, 0.009646691381931305"
img74.png,b i. is,"b, i, exp, a, light, or, w, all, and, ob","0.029628410935401917, 0.02761671505868435, 0.02614698000252247, 0.02289506234228611, 0.019659828394651413, 0.018906673416495323, 0.010772697627544403, 0.007820140570402145, 0.007609205320477486, 0.007549989968538284"
img75.png,b d / person i,"b, a, light, i, all, exp, or, l, an, ""","0.06298495829105377, 0.0353313609957695, 0.02794940583407879, 0.016559476032853127, 0.014053844846785069, 0.012997680343687534, 0.011927342042326927, 0.009435304440557957, 0.008070443756878376, 0.0079143475741148"
img76.png,exping i-',"exp, a, i, b, "", light, h, all, or, of","0.03653180971741676, 0.0300502497702837, 0.022157663479447365, 0.020492488518357277, 0.015835369005799294, 0.011098136194050312, 0.00979407038539648, 0.007900558412075043, 0.007364130113273859, 0.007335420232266188"
img77.png,"b or'nd,","b, light, exp, or, a, i, an, fl, one, at","0.049895185977220535, 0.0426776185631752, 0.02528565004467964, 0.024893634021282196, 0.02179759368300438, 0.0148067157715559, 0.011667410843074322, 0.00905116368085146, 0.008980726823210716, 0.008670482784509659"
img78.png,a or i./,"a, of, i, or, b, light, the, and, se, o","0.02857562154531479, 0.021070342510938644, 0.019639717414975166, 0.01719711162149906, 0.01360403560101986, 0.013445543125271797, 0.010636299848556519, 0.0102688642218709, 0.00874918233603239, 0.008123340085148811"
img79.png,a or best,"a, i, light, or, all, b, "", an, exp, of","0.024036092683672905, 0.022668195888400078, 0.02000461146235466, 0.015278269536793232, 0.015218706801533699, 0.014808207750320435, 0.013068197295069695, 0.012038988061249256, 0.009711459279060364, 0.008051082491874695"
img80.png,a//ss,"a, b, light, i, of, exp, or, /, p, the","0.03962346166372299, 0.03636053577065468, 0.023293431848287582, 0.021208912134170532, 0.01463370956480503, 0.014183477498590946, 0.01271398551762104, 0.011621524579823017, 0.010255959816277027, 0.009229364804923534"
img81.png,"i person d of,","i, or, "", b, a, exp, light, l, W, of","0.04069678857922554, 0.01820072904229164, 0.01709800399839878, 0.017031343653798103, 0.015088934451341629, 0.013472902588546276, 0.008801297284662724, 0.008139869198203087, 0.007736836560070515, 0.007044469937682152"
img82.png,i person''s,"i, a, b, light, of, or, all, off, an, se","0.02676650509238243, 0.026351530104875565, 0.02307416871190071, 0.020362883806228638, 0.019736383110284805, 0.01714726723730564, 0.010646980255842209, 0.010564125142991543, 0.008723822422325611, 0.008259549736976624"
img83.png,or pre'ts,"or, b, exp, a, i, light, and, "", long, water","0.023871300742030144, 0.023685531690716743, 0.023136857897043228, 0.017809074372053146, 0.014706681482493877, 0.010971853509545326, 0.009348135441541672, 0.008544888347387314, 0.008090137504041195, 0.00799588393419981"
img84.png,"b/s, a","b, i, or, a, exp, "", the, light, an, l","0.021688876673579216, 0.01974794641137123, 0.01735956035554409, 0.015319756232202053, 0.013679002411663532, 0.012213976122438908, 0.010863334871828556, 0.010125741362571716, 0.0077940612100064754, 0.007264863699674606"
img85.png,b b- i',"b, light, a, i, or, all, exp, "", long, an","0.045153141021728516, 0.03277766332030296, 0.02915305830538273, 0.020998161286115646, 0.015604508109390736, 0.0135045750066638, 0.011732978746294975, 0.0104763712733984, 0.00865135621279478, 0.008517228998243809"
img86.png,b of of' pres,"b, a, light, i, or, d, an, exp, of, l","0.04789338633418083, 0.03818393871188164, 0.03422786295413971, 0.014836679212749004, 0.013247662223875523, 0.011782716028392315, 0.010897230356931686, 0.010686459019780159, 0.00819359254091978, 0.008035114035010338"
img87.png,b- or iist,"b, i, or, exp, a, light, an, all, "", and","0.03476453199982643, 0.020840099081397057, 0.020758850499987602, 0.01957746222615242, 0.014952040277421474, 0.013195129111409187, 0.01234735082834959, 0.01111141312867403, 0.008519415743649006, 0.00845311675220728"
img88.png,i person dss,"i, a, all, light, b, or, exp, "", and, of","0.04052563011646271, 0.015932178124785423, 0.01485042367130518, 0.014337408356368542, 0.014337408356368542, 0.014225834049284458, 0.008730113506317139, 0.008105635643005371, 0.007042297627776861, 0.006719807628542185"
img89.png,or pre' ( or,"or, a, an, light, exp, i, b, of, all, pre","0.026152385398745537, 0.021512364968657494, 0.00977243296802044, 0.009734333492815495, 0.009144559502601624, 0.008490435779094696, 0.008133338764309883, 0.00803858321160078, 0.007700491230934858, 0.007610777392983437"
img90.png,b ors or/,"b, a, i, light, or, exp, the, an, off, ""","0.06836684793233871, 0.029634833335876465, 0.02381225675344467, 0.017084458842873573, 0.015555576421320438, 0.012845749966800213, 0.009772530756890774, 0.009696480818092823, 0.008897990919649601, 0.008863301016390324"
img91.png,""" bingil,",""", a, exp, i, light, b, or, an, l, and","0.028962811455130577, 0.021777044981718063, 0.020779801532626152, 0.017566833645105362, 0.01462041586637497, 0.01411534659564495, 0.013312039896845818, 0.008363067172467709, 0.0075554009526968, 0.006094695534557104"
img92.png,"or for,/ man","or, a, exp, i, d, b, the, light, of, gu","0.03346217796206474, 0.027311034500598907, 0.02709849737584591, 0.02626476250588894, 0.019903281703591347, 0.018624506890773773, 0.017981113865971565, 0.01520087942481041, 0.011700533330440521, 0.010125968605279922"
img93.png,"ort, the.","or, i, a, b, light, exp, the, tro, of, w","0.023350968956947327, 0.022368857637047768, 0.017285313457250595, 0.015373877249658108, 0.015194764360785484, 0.009887422434985638, 0.009252161718904972, 0.007944767363369465, 0.007882940582931042, 0.007670311722904444"
img94.png,or the.' L,"or, light, exp, b, of, a, i, before, the, l","0.027365051209926605, 0.023961640894412994, 0.022864356637001038, 0.01910388469696045, 0.018516121432185173, 0.017599323764443398, 0.014476807788014412, 0.010386602021753788, 0.010185707360506058, 0.009457109495997429"
img95.png,"a or a /,","a, or, b, all, i, "", light, exp, the, for","0.03643925115466118, 0.03266393393278122, 0.01839452050626278, 0.018038738518953323, 0.01775907352566719, 0.016683105379343033, 0.016618063673377037, 0.01377685833722353, 0.011738032102584839, 0.007316834758967161"
img96.png,b i.'able,"b, a, or, light, "", exp, i, se, at, the","0.02975461632013321, 0.02447548136115074, 0.01662575453519821, 0.015256649814546108, 0.015078905038535595, 0.01484512910246849, 0.012747409753501415, 0.010692545212805271, 0.010609336197376251, 0.009697717614471912"
img97.png,a or i bs,"a, b, light, and, exp, an, or, A, i, the","0.056535378098487854, 0.05269676819443703, 0.014406493864953518, 0.012614748440682888, 0.012322528287768364, 0.01113247498869896, 0.009824374690651894, 0.009193165227770805, 0.008945195935666561, 0.008305332623422146"
img98.png,i cres' is,"i, b, a, "", exp, or, the, light, an, and","0.02843674272298813, 0.019091526046395302, 0.019091526046395302, 0.014467442408204079, 0.01343256700783968, 0.01050223782658577, 0.010099903680384159, 0.009487980976700783, 0.009414144791662693, 0.008605225011706352"
img99.png,i- i of or,"i, a, or, light, all, exp, an, the, b, of","0.02935086004436016, 0.024427952244877815, 0.016272524371743202, 0.014586595818400383, 0.013649418018758297, 0.012822440825402737, 0.011720660142600536, 0.011360052973031998, 0.009092471562325954, 0.008847218938171864"
img100.png,"a or i, i","a, i, b, light, or, an, all, the, of, d","0.05190672352910042, 0.04914429783821106, 0.03273715823888779, 0.02714006043970585, 0.01481354609131813, 0.012328927405178547, 0.011269552633166313, 0.009342786855995655, 0.00905533879995346, 0.008949842303991318"
img101.png,a or i./,"a, b, light, or, "", of, i, person, fl, an","0.03899898752570152, 0.025776756927371025, 0.022307921200990677, 0.017171021550893784, 0.01697097346186638, 0.01468715351074934, 0.014346927404403687, 0.012810363434255123, 0.010015768930315971, 0.0098990797996521"
img102.png,"b of and, second","b, or, a, i, "", an, the, and, off, of","0.03445098176598549, 0.03016628883779049, 0.024621007964015007, 0.022593505680561066, 0.015407431870698929, 0.01328203734010458, 0.012140764854848385, 0.009093012660741806, 0.008847744204103947, 0.008710572496056557"
img103.png,b or i./,"b, i, exp, a, or, all, "", and, light, the","0.0454835444688797, 0.039516787976026535, 0.03460205718874931, 0.030062789097428322, 0.019638793542981148, 0.013236465863883495, 0.013184862211346626, 0.012194003909826279, 0.012099109590053558, 0.012051939964294434"
img104.png,i or i. i,"i, or, a, b, light, exp, an, and, fe, of","0.04071149230003357, 0.02608076110482216, 0.025676414370536804, 0.02469276823103428, 0.014687241986393929, 0.014459537342190742, 0.00926312617957592, 0.009083962067961693, 0.007019541691988707, 0.006416380405426025"
